==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:6f453a6c-3ca8-4b95-a037-fe0c57a65a1b
Experiment time:2026-04-22 03:26:01
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet18', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet18-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet18-5c106cde.pth
Model size: 11.177 M
=> Start training
Epoch: [19][1130/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.2325 (0.1723)	Htri 0.0000 (0.0033)	Acc 93.75 (96.88)	
Epoch: [19][1140/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1236 (0.1729)	Htri 0.0000 (0.0033)	Acc 96.88 (96.86)	
Epoch: [19][1150/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2059 (0.1734)	Htri 0.0000 (0.0034)	Acc 96.88 (96.85)	
Epoch: [19][1160/1180]	Time 0.024 (0.023)	Data 0.0002 (0.0002)	Xent 0.3221 (0.1741)	Htri 0.0000 (0.0034)	Acc 93.75 (96.83)	
Epoch: [19][1170/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2275 (0.1749)	Htri 0.0000 (0.0035)	Acc 96.88 (96.80)	
Epoch: [19][1180/1180]	Time 0.022 (0.023)	Data 0.0000 (0.0002)	Xent 0.2394 (0.1755)	Htri 0.0000 (0.0034)	Acc 96.88 (96.77)	
Epoch: [20][10/1180]	Time 0.023 (0.033)	Data 0.0001 (0.0093)	Xent 0.2116 (0.2455)	Htri 0.0000 (0.0000)	Acc 96.88 (94.69)	
Epoch: [20][20/1180]	Time 0.024 (0.028)	Data 0.0001 (0.0047)	Xent 0.2648 (0.2107)	Htri 0.0000 (0.0000)	Acc 93.75 (95.62)	
Epoch: [20][30/1180]	Time 0.023 (0.027)	Data 0.0001 (0.0031)	Xent 0.1822 (0.1991)	Htri 0.0000 (0.0000)	Acc 96.88 (96.25)	
Epoch: [20][40/1180]	Time 0.024 (0.026)	Data 0.0001 (0.0024)	Xent 0.0796 (0.1905)	Htri 0.0000 (0.0009)	Acc 100.00 (96.64)	
Epoch: [20][50/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0019)	Xent 0.1825 (0.1776)	Htri 0.0000 (0.0007)	Acc 93.75 (96.88)	
Epoch: [20][60/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0016)	Xent 0.1144 (0.1722)	Htri 0.0000 (0.0022)	Acc 100.00 (97.08)	
Epoch: [20][70/1180]	Time 0.024 (0.025)	Data 0.0001 (0.0014)	Xent 0.1098 (0.1702)	Htri 0.0000 (0.0019)	Acc 96.88 (97.10)	
Epoch: [20][80/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0012)	Xent 0.1631 (0.1649)	Htri 0.0000 (0.0017)	Acc 96.88 (97.07)	
Epoch: [20][90/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0011)	Xent 0.0933 (0.1606)	Htri 0.0000 (0.0016)	Acc 100.00 (97.26)	
Epoch: [20][100/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0010)	Xent 0.1820 (0.1590)	Htri 0.0000 (0.0026)	Acc 96.88 (97.19)	
Epoch: [20][110/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0009)	Xent 0.1749 (0.1567)	Htri 0.0000 (0.0029)	Acc 100.00 (97.30)	
Epoch: [20][120/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0008)	Xent 0.1674 (0.1562)	Htri 0.0000 (0.0027)	Acc 96.88 (97.34)	
Epoch: [20][130/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0008)	Xent 0.0777 (0.1524)	Htri 0.0000 (0.0025)	Acc 100.00 (97.45)	
Epoch: [20][140/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 0.0931 (0.1526)	Htri 0.0000 (0.0023)	Acc 100.00 (97.43)	
Epoch: [20][150/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 0.1057 (0.1513)	Htri 0.0000 (0.0022)	Acc 100.00 (97.46)	
Epoch: [20][160/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 0.2460 (0.1502)	Htri 0.0000 (0.0020)	Acc 93.75 (97.48)	
Epoch: [20][170/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0006)	Xent 0.1909 (0.1486)	Htri 0.0000 (0.0019)	Acc 93.75 (97.50)	
Epoch: [20][180/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0006)	Xent 0.0727 (0.1461)	Htri 0.0000 (0.0018)	Acc 100.00 (97.52)	
Epoch: [20][190/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.0214 (0.1443)	Htri 0.0000 (0.0017)	Acc 100.00 (97.55)	
Epoch: [20][200/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0005)	Xent 0.0406 (0.1425)	Htri 0.0000 (0.0017)	Acc 100.00 (97.61)	
Epoch: [20][210/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0005)	Xent 0.1018 (0.1396)	Htri 0.0000 (0.0016)	Acc 100.00 (97.69)	
Epoch: [20][220/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.2404 (0.1384)	Htri 0.0000 (0.0016)	Acc 93.75 (97.71)	
Epoch: [20][230/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0624 (0.1385)	Htri 0.0000 (0.0015)	Acc 100.00 (97.66)	
Epoch: [20][240/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0005)	Xent 0.1650 (0.1387)	Htri 0.0000 (0.0015)	Acc 96.88 (97.68)	
Epoch: [20][250/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.1311 (0.1379)	Htri 0.0000 (0.0014)	Acc 100.00 (97.71)	
Epoch: [20][260/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0004)	Xent 0.0997 (0.1389)	Htri 0.0000 (0.0015)	Acc 96.88 (97.67)	
Epoch: [20][270/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0004)	Xent 0.1429 (0.1390)	Htri 0.0000 (0.0018)	Acc 96.88 (97.58)	
Epoch: [20][280/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.1766 (0.1385)	Htri 0.0000 (0.0017)	Acc 96.88 (97.58)	
Epoch: [20][290/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0583 (0.1381)	Htri 0.0000 (0.0018)	Acc 100.00 (97.61)	
Epoch: [20][300/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0004)	Xent 0.1124 (0.1375)	Htri 0.0000 (0.0017)	Acc 100.00 (97.65)	
Epoch: [20][310/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0697 (0.1377)	Htri 0.0000 (0.0018)	Acc 100.00 (97.59)	
Epoch: [20][320/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0004)	Xent 0.0422 (0.1369)	Htri 0.0000 (0.0017)	Acc 100.00 (97.59)	
Epoch: [20][330/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0004)	Xent 0.0862 (0.1365)	Htri 0.0000 (0.0017)	Acc 100.00 (97.60)	
Epoch: [20][340/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0703 (0.1361)	Htri 0.0000 (0.0016)	Acc 100.00 (97.64)	
Epoch: [20][350/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.1795 (0.1378)	Htri 0.0000 (0.0016)	Acc 96.88 (97.59)	
Epoch: [20][360/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1063 (0.1380)	Htri 0.0000 (0.0015)	Acc 96.88 (97.59)	
Epoch: [20][370/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1292 (0.1394)	Htri 0.0000 (0.0015)	Acc 96.88 (97.55)	
Epoch: [20][380/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1292 (0.1395)	Htri 0.0000 (0.0015)	Acc 96.88 (97.53)	
Epoch: [20][390/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1212 (0.1385)	Htri 0.0209 (0.0015)	Acc 100.00 (97.56)	
Epoch: [20][400/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.1155 (0.1391)	Htri 0.0000 (0.0026)	Acc 96.88 (97.55)	
Epoch: [20][410/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.1472 (0.1391)	Htri 0.0000 (0.0025)	Acc 100.00 (97.55)	
Epoch: [20][420/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1678 (0.1402)	Htri 0.0000 (0.0036)	Acc 100.00 (97.54)	
Epoch: [20][430/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.2017 (0.1411)	Htri 0.0000 (0.0035)	Acc 96.88 (97.51)	
Epoch: [20][440/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1159 (0.1421)	Htri 0.0000 (0.0034)	Acc 100.00 (97.49)	
Epoch: [20][450/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.1248 (0.1421)	Htri 0.0000 (0.0033)	Acc 100.00 (97.49)	
Epoch: [20][460/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1202 (0.1430)	Htri 0.0000 (0.0032)	Acc 96.88 (97.46)	
Epoch: [20][470/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.1274 (0.1431)	Htri 0.0000 (0.0032)	Acc 100.00 (97.46)	
Epoch: [20][480/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.1035 (0.1430)	Htri 0.0000 (0.0031)	Acc 100.00 (97.44)	
Epoch: [20][490/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0889 (0.1426)	Htri 0.0000 (0.0031)	Acc 100.00 (97.46)	
Epoch: [20][500/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0635 (0.1426)	Htri 0.0000 (0.0033)	Acc 100.00 (97.45)	
Epoch: [20][510/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.2306 (0.1432)	Htri 0.0000 (0.0032)	Acc 93.75 (97.46)	
Epoch: [20][520/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1034 (0.1435)	Htri 0.0000 (0.0032)	Acc 100.00 (97.46)	
Epoch: [20][530/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0861 (0.1434)	Htri 0.0000 (0.0031)	Acc 100.00 (97.48)	
Epoch: [20][540/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1754 (0.1436)	Htri 0.0000 (0.0030)	Acc 93.75 (97.47)	
Epoch: [20][550/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1384 (0.1432)	Htri 0.0000 (0.0030)	Acc 96.88 (97.47)	
Epoch: [20][560/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1251 (0.1439)	Htri 0.0000 (0.0031)	Acc 100.00 (97.44)	
Epoch: [20][570/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.1771 (0.1438)	Htri 0.0000 (0.0031)	Acc 96.88 (97.45)	
Epoch: [20][580/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0968 (0.1444)	Htri 0.0000 (0.0030)	Acc 100.00 (97.42)	
Epoch: [20][590/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.1745 (0.1454)	Htri 0.0000 (0.0030)	Acc 93.75 (97.40)	
Epoch: [20][600/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.2061 (0.1462)	Htri 0.0000 (0.0030)	Acc 96.88 (97.39)	
Epoch: [20][610/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.1606 (0.1469)	Htri 0.0000 (0.0029)	Acc 96.88 (97.37)	
Epoch: [20][620/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.1999 (0.1468)	Htri 0.0000 (0.0029)	Acc 93.75 (97.38)	
Epoch: [20][630/1180]	Time 0.026 (0.024)	Data 0.0001 (0.0002)	Xent 0.1058 (0.1469)	Htri 0.0000 (0.0030)	Acc 100.00 (97.40)	
Epoch: [20][640/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.1391 (0.1472)	Htri 0.0000 (0.0029)	Acc 96.88 (97.38)	
Epoch: [20][650/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.1419 (0.1476)	Htri 0.0000 (0.0029)	Acc 96.88 (97.37)	
Epoch: [20][660/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.2144 (0.1480)	Htri 0.0000 (0.0029)	Acc 93.75 (97.36)	
Epoch: [20][670/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.3011 (0.1486)	Htri 0.0000 (0.0028)	Acc 93.75 (97.33)	
Epoch: [20][680/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.2214 (0.1492)	Htri 0.0000 (0.0030)	Acc 96.88 (97.32)	
Epoch: [20][690/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.1490 (0.1496)	Htri 0.0000 (0.0031)	Acc 96.88 (97.32)	
Epoch: [20][700/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.1695 (0.1499)	Htri 0.0000 (0.0031)	Acc 96.88 (97.31)	
Epoch: [20][710/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 0.1408 (0.1508)	Htri 0.0000 (0.0031)	Acc 96.88 (97.28)	
Epoch: [20][720/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.3077 (0.1515)	Htri 0.0000 (0.0030)	Acc 90.62 (97.26)	
Epoch: [20][730/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.1474 (0.1522)	Htri 0.0000 (0.0030)	Acc 96.88 (97.25)	
Epoch: [20][740/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.1097 (0.1523)	Htri 0.0000 (0.0030)	Acc 100.00 (97.27)	
Epoch: [20][750/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.1414 (0.1527)	Htri 0.0000 (0.0029)	Acc 96.88 (97.27)	
Epoch: [20][760/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.1113 (0.1535)	Htri 0.0000 (0.0029)	Acc 100.00 (97.22)	
Epoch: [20][770/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.1722 (0.1545)	Htri 0.0000 (0.0029)	Acc 100.00 (97.21)	
Epoch: [20][780/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1961 (0.1550)	Htri 0.0000 (0.0028)	Acc 93.75 (97.21)	
Epoch: [20][790/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1191 (0.1557)	Htri 0.0000 (0.0029)	Acc 100.00 (97.19)	
Epoch: [20][800/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1553 (0.1555)	Htri 0.0000 (0.0029)	Acc 96.88 (97.20)	
Epoch: [20][810/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.2475 (0.1563)	Htri 0.0000 (0.0028)	Acc 93.75 (97.18)	
Epoch: [20][820/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.4834 (0.1567)	Htri 0.0000 (0.0028)	Acc 81.25 (97.16)	
Epoch: [20][830/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.1396 (0.1566)	Htri 0.0000 (0.0028)	Acc 100.00 (97.17)	
Epoch: [20][840/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.1331 (0.1575)	Htri 0.0000 (0.0029)	Acc 100.00 (97.14)	
Epoch: [20][850/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.3164 (0.1583)	Htri 0.0767 (0.0029)	Acc 90.62 (97.11)	
Epoch: [20][860/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0902 (0.1587)	Htri 0.0000 (0.0029)	Acc 100.00 (97.09)	
Epoch: [20][870/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.1621 (0.1593)	Htri 0.0000 (0.0029)	Acc 96.88 (97.07)	
Epoch: [20][880/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.1391 (0.1593)	Htri 0.0000 (0.0029)	Acc 100.00 (97.07)	
Epoch: [20][890/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0953 (0.1594)	Htri 0.0189 (0.0031)	Acc 96.88 (97.06)	
Epoch: [20][900/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.0910 (0.1602)	Htri 0.0000 (0.0031)	Acc 100.00 (97.04)	
Epoch: [20][910/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.4198 (0.1609)	Htri 0.0000 (0.0031)	Acc 90.62 (97.03)	
Epoch: [20][920/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2707 (0.1613)	Htri 0.0672 (0.0032)	Acc 87.50 (97.00)	
Epoch: [20][930/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1700 (0.1615)	Htri 0.0000 (0.0031)	Acc 96.88 (97.01)	
Epoch: [20][940/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1393 (0.1618)	Htri 0.0000 (0.0031)	Acc 96.88 (97.00)	
Epoch: [20][950/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0751 (0.1624)	Htri 0.0000 (0.0031)	Acc 100.00 (97.00)	
Epoch: [20][960/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.3585 (0.1628)	Htri 0.0000 (0.0030)	Acc 90.62 (96.98)	
Epoch: [20][970/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.0936 (0.1631)	Htri 0.0000 (0.0030)	Acc 100.00 (96.97)	
Epoch: [20][980/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2662 (0.1630)	Htri 0.0000 (0.0030)	Acc 93.75 (96.97)	
Epoch: [20][990/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2828 (0.1636)	Htri 0.1050 (0.0031)	Acc 93.75 (96.96)	
Epoch: [20][1000/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1346 (0.1642)	Htri 0.0000 (0.0032)	Acc 100.00 (96.95)	
Epoch: [20][1010/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1384 (0.1649)	Htri 0.0000 (0.0032)	Acc 100.00 (96.93)	
Epoch: [20][1020/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.1204 (0.1655)	Htri 0.0000 (0.0032)	Acc 96.88 (96.91)	
Epoch: [20][1030/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.1066 (0.1658)	Htri 0.0178 (0.0031)	Acc 96.88 (96.92)	
Epoch: [20][1040/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2384 (0.1660)	Htri 0.0000 (0.0031)	Acc 93.75 (96.91)	
Epoch: [20][1050/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1749 (0.1661)	Htri 0.0000 (0.0031)	Acc 96.88 (96.91)	
Epoch: [20][1060/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2778 (0.1664)	Htri 0.0000 (0.0031)	Acc 96.88 (96.91)	
Epoch: [20][1070/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1951 (0.1671)	Htri 0.0000 (0.0031)	Acc 96.88 (96.89)	
Epoch: [20][1080/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.3995 (0.1680)	Htri 0.1200 (0.0031)	Acc 93.75 (96.86)	
Epoch: [20][1090/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.1538 (0.1684)	Htri 0.0000 (0.0032)	Acc 100.00 (96.85)	
Epoch: [20][1100/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.5438 (0.1692)	Htri 0.0000 (0.0032)	Acc 84.38 (96.83)	
Epoch: [20][1110/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1390 (0.1692)	Htri 0.0000 (0.0032)	Acc 100.00 (96.82)	
Epoch: [20][1120/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2666 (0.1696)	Htri 0.1130 (0.0033)	Acc 90.62 (96.82)	
Epoch: [20][1130/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.3906 (0.1700)	Htri 0.0000 (0.0033)	Acc 87.50 (96.81)	
Epoch: [20][1140/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1584 (0.1702)	Htri 0.0000 (0.0032)	Acc 100.00 (96.80)	
Epoch: [20][1150/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.1442 (0.1700)	Htri 0.0000 (0.0032)	Acc 100.00 (96.81)	
Epoch: [20][1160/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0896 (0.1699)	Htri 0.0000 (0.0032)	Acc 100.00 (96.80)	
Epoch: [20][1170/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1075 (0.1696)	Htri 0.0000 (0.0031)	Acc 100.00 (96.82)	
Epoch: [20][1180/1180]	Time 0.023 (0.023)	Data 0.0000 (0.0002)	Xent 0.1019 (0.1696)	Htri 0.0000 (0.0031)	Acc 96.88 (96.83)	
Epoch: [21][10/1180]	Time 0.023 (0.032)	Data 0.0001 (0.0088)	Xent 0.1469 (0.1463)	Htri 0.0000 (0.0000)	Acc 93.75 (96.88)	
Epoch: [21][20/1180]	Time 0.023 (0.028)	Data 0.0001 (0.0044)	Xent 0.1068 (0.1202)	Htri 0.0000 (0.0000)	Acc 96.88 (98.12)	
Epoch: [21][30/1180]	Time 0.023 (0.026)	Data 0.0001 (0.0030)	Xent 0.1249 (0.1153)	Htri 0.0000 (0.0000)	Acc 100.00 (98.33)	
Epoch: [21][40/1180]	Time 0.023 (0.026)	Data 0.0001 (0.0023)	Xent 0.0977 (0.1150)	Htri 0.0000 (0.0000)	Acc 96.88 (98.28)	
Epoch: [21][50/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0018)	Xent 0.0754 (0.1113)	Htri 0.0000 (0.0021)	Acc 96.88 (98.06)	
Epoch: [21][60/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0015)	Xent 0.1146 (0.1086)	Htri 0.0000 (0.0017)	Acc 100.00 (98.12)	
Epoch: [21][70/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0013)	Xent 0.0362 (0.1027)	Htri 0.0000 (0.0015)	Acc 100.00 (98.30)	
Epoch: [21][80/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0012)	Xent 0.1279 (0.1026)	Htri 0.0000 (0.0013)	Acc 96.88 (98.28)	
Epoch: [21][90/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0010)	Xent 0.0649 (0.1004)	Htri 0.0000 (0.0012)	Acc 100.00 (98.37)	
Epoch: [21][100/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0009)	Xent 0.0445 (0.0985)	Htri 0.0000 (0.0010)	Acc 100.00 (98.41)	
Epoch: [21][110/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0009)	Xent 0.0486 (0.0968)	Htri 0.0000 (0.0009)	Acc 100.00 (98.41)	
Epoch: [21][120/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0008)	Xent 0.1024 (0.0954)	Htri 0.0000 (0.0009)	Acc 100.00 (98.41)	
Epoch: [21][130/1180]	Time 0.027 (0.024)	Data 0.0001 (0.0008)	Xent 0.0666 (0.0939)	Htri 0.0000 (0.0008)	Acc 100.00 (98.44)	
Epoch: [21][140/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 0.0974 (0.0934)	Htri 0.0000 (0.0012)	Acc 100.00 (98.53)	
Epoch: [21][150/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0007)	Xent 0.0831 (0.0917)	Htri 0.0000 (0.0014)	Acc 100.00 (98.58)	
Epoch: [21][160/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0006)	Xent 0.0280 (0.0907)	Htri 0.0000 (0.0013)	Acc 100.00 (98.59)	
Epoch: [21][170/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0006)	Xent 0.0641 (0.0891)	Htri 0.0000 (0.0012)	Acc 100.00 (98.66)	
Epoch: [21][180/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.0806 (0.0880)	Htri 0.0000 (0.0014)	Acc 96.88 (98.66)	
Epoch: [21][190/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0633 (0.0868)	Htri 0.0000 (0.0014)	Acc 100.00 (98.68)	
Epoch: [21][200/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0005)	Xent 0.0337 (0.0848)	Htri 0.0000 (0.0013)	Acc 100.00 (98.75)	
Epoch: [21][210/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0369 (0.0842)	Htri 0.0000 (0.0020)	Acc 100.00 (98.76)	
Epoch: [21][220/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.0478 (0.0832)	Htri 0.0000 (0.0020)	Acc 100.00 (98.79)	
