==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7775c8c8-018b-478d-8e36-ebf5a105af33
Experiment time:2026-04-23 21:54:17
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [4][2100/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3342 (0.3210)	Htri 0.0000 (0.0022)	Acc 87.50 (93.62)	
Epoch: [4][2110/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0891 (0.3207)	Htri 0.0000 (0.0022)	Acc 100.00 (93.63)	
Epoch: [4][2120/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2209 (0.3205)	Htri 0.0000 (0.0021)	Acc 93.75 (93.63)	
Epoch: [4][2130/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1554 (0.3202)	Htri 0.0000 (0.0021)	Acc 100.00 (93.64)	
Epoch: [4][2140/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1835 (0.3199)	Htri 0.0000 (0.0021)	Acc 100.00 (93.64)	
Epoch: [4][2150/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3744 (0.3193)	Htri 0.0000 (0.0021)	Acc 93.75 (93.66)	
Epoch: [4][2160/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2438 (0.3188)	Htri 0.0000 (0.0021)	Acc 100.00 (93.68)	
Epoch: [4][2170/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1216 (0.3186)	Htri 0.0000 (0.0021)	Acc 93.75 (93.69)	
Epoch: [4][2180/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2287 (0.3183)	Htri 0.0000 (0.0021)	Acc 93.75 (93.69)	
Epoch: [4][2190/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.5111 (0.3179)	Htri 0.0000 (0.0021)	Acc 87.50 (93.70)	
Epoch: [4][2200/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1678 (0.3178)	Htri 0.0000 (0.0021)	Acc 100.00 (93.71)	
Epoch: [4][2210/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2868 (0.3176)	Htri 0.0000 (0.0021)	Acc 87.50 (93.71)	
Epoch: [4][2220/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3254 (0.3172)	Htri 0.0000 (0.0020)	Acc 93.75 (93.72)	
Epoch: [4][2230/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2103 (0.3167)	Htri 0.0000 (0.0020)	Acc 100.00 (93.72)	
Epoch: [4][2240/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.4179 (0.3165)	Htri 0.0000 (0.0020)	Acc 87.50 (93.73)	
Epoch: [4][2250/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2223 (0.3160)	Htri 0.0000 (0.0020)	Acc 87.50 (93.73)	
Epoch: [4][2260/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1619 (0.3158)	Htri 0.0000 (0.0020)	Acc 100.00 (93.74)	
Epoch: [4][2270/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2513 (0.3154)	Htri 0.0000 (0.0020)	Acc 93.75 (93.75)	
Epoch: [4][2280/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2282 (0.3149)	Htri 0.0000 (0.0020)	Acc 93.75 (93.76)	
Epoch: [4][2290/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2852 (0.3148)	Htri 0.0000 (0.0020)	Acc 93.75 (93.75)	
Epoch: [4][2300/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2811 (0.3144)	Htri 0.0000 (0.0020)	Acc 93.75 (93.76)	
Epoch: [4][2310/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3741 (0.3140)	Htri 0.0000 (0.0020)	Acc 93.75 (93.78)	
Epoch: [4][2320/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3166 (0.3137)	Htri 0.0000 (0.0020)	Acc 93.75 (93.79)	
Epoch: [4][2330/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0966 (0.3137)	Htri 0.0000 (0.0020)	Acc 100.00 (93.78)	
Epoch: [4][2340/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2259 (0.3133)	Htri 0.0000 (0.0019)	Acc 93.75 (93.79)	
Epoch: [4][2350/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2238 (0.3131)	Htri 0.0000 (0.0020)	Acc 93.75 (93.80)	
Epoch: [4][2360/2361]	Time 0.033 (0.035)	Data 0.0000 (0.0001)	Xent 0.5610 (0.3129)	Htri 0.0000 (0.0020)	Acc 93.75 (93.81)	
Epoch: [5][10/2361]	Time 0.034 (0.042)	Data 0.0000 (0.0075)	Xent 0.1357 (0.1949)	Htri 0.0000 (0.0000)	Acc 100.00 (96.88)	
Epoch: [5][20/2361]	Time 0.035 (0.038)	Data 0.0000 (0.0038)	Xent 0.1769 (0.2028)	Htri 0.0000 (0.0000)	Acc 93.75 (95.94)	
Epoch: [5][30/2361]	Time 0.034 (0.037)	Data 0.0000 (0.0025)	Xent 0.2001 (0.2043)	Htri 0.0000 (0.0000)	Acc 93.75 (96.04)	
Epoch: [5][40/2361]	Time 0.035 (0.037)	Data 0.0001 (0.0019)	Xent 0.1444 (0.2059)	Htri 0.0000 (0.0000)	Acc 100.00 (96.56)	
Epoch: [5][50/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0015)	Xent 0.1826 (0.2149)	Htri 0.0000 (0.0000)	Acc 100.00 (95.88)	
Epoch: [5][60/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0013)	Xent 0.1197 (0.2032)	Htri 0.0000 (0.0000)	Acc 100.00 (96.35)	
Epoch: [5][70/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0011)	Xent 0.0681 (0.2012)	Htri 0.0000 (0.0000)	Acc 100.00 (95.89)	
Epoch: [5][80/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0010)	Xent 0.1346 (0.1938)	Htri 0.0000 (0.0000)	Acc 100.00 (96.33)	
Epoch: [5][90/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0009)	Xent 0.0913 (0.1928)	Htri 0.0000 (0.0000)	Acc 100.00 (96.39)	
Epoch: [5][100/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0008)	Xent 0.1378 (0.1966)	Htri 0.0000 (0.0000)	Acc 100.00 (96.31)	
Epoch: [5][110/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0007)	Xent 0.3167 (0.1972)	Htri 0.0000 (0.0000)	Acc 93.75 (96.31)	
Epoch: [5][120/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0007)	Xent 0.1454 (0.1953)	Htri 0.0000 (0.0000)	Acc 100.00 (96.35)	
Epoch: [5][130/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0006)	Xent 0.1561 (0.1956)	Htri 0.0000 (0.0000)	Acc 93.75 (96.25)	
Epoch: [5][140/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0006)	Xent 0.0984 (0.1941)	Htri 0.0000 (0.0000)	Acc 100.00 (96.34)	
Epoch: [5][150/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0005)	Xent 0.2198 (0.1926)	Htri 0.0000 (0.0000)	Acc 87.50 (96.42)	
Epoch: [5][160/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0005)	Xent 0.2394 (0.1925)	Htri 0.0000 (0.0000)	Acc 93.75 (96.45)	
Epoch: [5][170/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0005)	Xent 0.3102 (0.1922)	Htri 0.0000 (0.0000)	Acc 93.75 (96.47)	
Epoch: [5][180/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0005)	Xent 0.2451 (0.1942)	Htri 0.0000 (0.0000)	Acc 93.75 (96.46)	
Epoch: [5][190/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.1698 (0.1976)	Htri 0.0000 (0.0000)	Acc 100.00 (96.38)	
Epoch: [5][200/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.2590 (0.1965)	Htri 0.0000 (0.0000)	Acc 100.00 (96.44)	
Epoch: [5][210/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0004)	Xent 0.1888 (0.1943)	Htri 0.0000 (0.0000)	Acc 100.00 (96.58)	
Epoch: [5][220/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.2084 (0.1940)	Htri 0.0000 (0.0000)	Acc 100.00 (96.62)	
Epoch: [5][230/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.0689 (0.1931)	Htri 0.0000 (0.0000)	Acc 100.00 (96.66)	
Epoch: [5][240/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0004)	Xent 0.2607 (0.1932)	Htri 0.0000 (0.0000)	Acc 93.75 (96.64)	
Epoch: [5][250/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.2089 (0.1936)	Htri 0.0000 (0.0000)	Acc 100.00 (96.62)	
Epoch: [5][260/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0894 (0.1931)	Htri 0.0000 (0.0000)	Acc 100.00 (96.61)	
Epoch: [5][270/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0917 (0.1915)	Htri 0.0000 (0.0000)	Acc 100.00 (96.64)	
Epoch: [5][280/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.1919 (0.1926)	Htri 0.0000 (0.0000)	Acc 93.75 (96.58)	
Epoch: [5][290/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.1381 (0.1912)	Htri 0.0000 (0.0000)	Acc 100.00 (96.59)	
Epoch: [5][300/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.2182 (0.1903)	Htri 0.0028 (0.0000)	Acc 100.00 (96.65)	
Epoch: [5][310/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.1691 (0.1911)	Htri 0.0000 (0.0000)	Acc 93.75 (96.63)	
Epoch: [5][320/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.2749 (0.1913)	Htri 0.0000 (0.0000)	Acc 93.75 (96.66)	
Epoch: [5][330/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0798 (0.1909)	Htri 0.0000 (0.0000)	Acc 100.00 (96.67)	
Epoch: [5][340/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.1937 (0.1916)	Htri 0.0000 (0.0000)	Acc 93.75 (96.60)	
Epoch: [5][350/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0895 (0.1908)	Htri 0.0000 (0.0000)	Acc 100.00 (96.66)	
Epoch: [5][360/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.1471 (0.1921)	Htri 0.0000 (0.0000)	Acc 100.00 (96.61)	
Epoch: [5][370/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.2339 (0.1925)	Htri 0.0000 (0.0000)	Acc 93.75 (96.64)	
Epoch: [5][380/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0755 (0.1920)	Htri 0.0000 (0.0000)	Acc 100.00 (96.63)	
Epoch: [5][390/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.1670 (0.1914)	Htri 0.0000 (0.0000)	Acc 93.75 (96.63)	
Epoch: [5][400/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.4148 (0.1910)	Htri 0.0000 (0.0000)	Acc 87.50 (96.66)	
Epoch: [5][410/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.1292 (0.1905)	Htri 0.0000 (0.0000)	Acc 100.00 (96.69)	
Epoch: [5][420/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1522 (0.1903)	Htri 0.0000 (0.0000)	Acc 100.00 (96.67)	
Epoch: [5][430/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.1252 (0.1891)	Htri 0.0000 (0.0000)	Acc 100.00 (96.70)	
Epoch: [5][440/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.1544 (0.1886)	Htri 0.0000 (0.0000)	Acc 93.75 (96.69)	
Epoch: [5][450/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.1260 (0.1882)	Htri 0.0000 (0.0000)	Acc 100.00 (96.71)	
Epoch: [5][460/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.5245 (0.1892)	Htri 0.0000 (0.0000)	Acc 81.25 (96.64)	
Epoch: [5][470/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0956 (0.1888)	Htri 0.0000 (0.0000)	Acc 100.00 (96.66)	
Epoch: [5][480/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1739 (0.1891)	Htri 0.0000 (0.0000)	Acc 100.00 (96.67)	
Epoch: [5][490/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.3059 (0.1903)	Htri 0.0000 (0.0001)	Acc 93.75 (96.62)	
Epoch: [5][500/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.2275 (0.1902)	Htri 0.0000 (0.0002)	Acc 93.75 (96.65)	
Epoch: [5][510/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.4670 (0.1912)	Htri 0.0000 (0.0002)	Acc 93.75 (96.65)	
Epoch: [5][520/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.2323 (0.1922)	Htri 0.0000 (0.0002)	Acc 93.75 (96.62)	
Epoch: [5][530/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0899 (0.1936)	Htri 0.0000 (0.0002)	Acc 100.00 (96.57)	
Epoch: [5][540/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0964 (0.1942)	Htri 0.0000 (0.0002)	Acc 100.00 (96.54)	
Epoch: [5][550/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.1922 (0.1957)	Htri 0.0000 (0.0002)	Acc 100.00 (96.51)	
Epoch: [5][560/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.4484 (0.1978)	Htri 0.0000 (0.0002)	Acc 81.25 (96.44)	
Epoch: [5][570/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.3577 (0.1991)	Htri 0.0000 (0.0002)	Acc 87.50 (96.44)	
Epoch: [5][580/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.3449 (0.2008)	Htri 0.0000 (0.0002)	Acc 93.75 (96.40)	
Epoch: [5][590/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.3219 (0.2010)	Htri 0.0000 (0.0002)	Acc 93.75 (96.42)	
Epoch: [5][600/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.2589 (0.2018)	Htri 0.0000 (0.0002)	Acc 93.75 (96.40)	
Epoch: [5][610/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1786 (0.2030)	Htri 0.0000 (0.0002)	Acc 100.00 (96.38)	
Epoch: [5][620/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.2331 (0.2031)	Htri 0.1057 (0.0004)	Acc 100.00 (96.40)	
Epoch: [5][630/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.3539 (0.2031)	Htri 0.0000 (0.0004)	Acc 93.75 (96.40)	
Epoch: [5][640/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.1985 (0.2033)	Htri 0.0000 (0.0004)	Acc 93.75 (96.37)	
Epoch: [5][650/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.3051 (0.2040)	Htri 0.0000 (0.0003)	Acc 93.75 (96.35)	
Epoch: [5][660/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.2495 (0.2041)	Htri 0.0000 (0.0003)	Acc 93.75 (96.34)	
Epoch: [5][670/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.1393 (0.2044)	Htri 0.0000 (0.0003)	Acc 100.00 (96.32)	
Epoch: [5][680/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.4096 (0.2048)	Htri 0.0000 (0.0003)	Acc 81.25 (96.32)	
Epoch: [5][690/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0883 (0.2046)	Htri 0.0000 (0.0003)	Acc 100.00 (96.34)	
Epoch: [5][700/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1394 (0.2047)	Htri 0.0000 (0.0003)	Acc 100.00 (96.32)	
Epoch: [5][710/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.3694 (0.2046)	Htri 0.0000 (0.0003)	Acc 93.75 (96.33)	
Epoch: [5][720/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.3623 (0.2049)	Htri 0.0000 (0.0003)	Acc 87.50 (96.31)	
Epoch: [5][730/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.2715 (0.2053)	Htri 0.0000 (0.0003)	Acc 87.50 (96.30)	
Epoch: [5][740/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3192 (0.2049)	Htri 0.0000 (0.0003)	Acc 93.75 (96.33)	
Epoch: [5][750/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0776 (0.2050)	Htri 0.0000 (0.0003)	Acc 100.00 (96.31)	
Epoch: [5][760/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1334 (0.2051)	Htri 0.0000 (0.0003)	Acc 100.00 (96.30)	
Epoch: [5][770/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4467 (0.2051)	Htri 0.0000 (0.0003)	Acc 81.25 (96.30)	
Epoch: [5][780/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1209 (0.2047)	Htri 0.0000 (0.0003)	Acc 100.00 (96.30)	
Epoch: [5][790/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2694 (0.2049)	Htri 0.0000 (0.0003)	Acc 93.75 (96.30)	
Epoch: [5][800/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2462 (0.2047)	Htri 0.0000 (0.0003)	Acc 93.75 (96.29)	
Epoch: [5][810/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3175 (0.2046)	Htri 0.0000 (0.0003)	Acc 93.75 (96.30)	
Epoch: [5][820/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1043 (0.2047)	Htri 0.0000 (0.0003)	Acc 100.00 (96.27)	
Epoch: [5][830/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2447 (0.2051)	Htri 0.0000 (0.0003)	Acc 93.75 (96.26)	
Epoch: [5][840/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3356 (0.2051)	Htri 0.0000 (0.0003)	Acc 93.75 (96.25)	
Epoch: [5][850/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0978 (0.2052)	Htri 0.0000 (0.0003)	Acc 100.00 (96.24)	
Epoch: [5][860/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2546 (0.2052)	Htri 0.0000 (0.0003)	Acc 93.75 (96.25)	
Epoch: [5][870/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0852 (0.2052)	Htri 0.0000 (0.0003)	Acc 100.00 (96.23)	
Epoch: [5][880/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2189 (0.2049)	Htri 0.0000 (0.0003)	Acc 93.75 (96.24)	
Epoch: [5][890/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1098 (0.2042)	Htri 0.0000 (0.0003)	Acc 100.00 (96.24)	
Epoch: [5][900/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2482 (0.2044)	Htri 0.0000 (0.0003)	Acc 100.00 (96.24)	
Epoch: [5][910/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4415 (0.2046)	Htri 0.0000 (0.0002)	Acc 87.50 (96.23)	
Epoch: [5][920/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1166 (0.2047)	Htri 0.0000 (0.0004)	Acc 100.00 (96.22)	
Epoch: [5][930/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1693 (0.2049)	Htri 0.0000 (0.0004)	Acc 93.75 (96.21)	
Epoch: [5][940/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1600 (0.2057)	Htri 0.0000 (0.0005)	Acc 100.00 (96.20)	
Epoch: [5][950/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3713 (0.2063)	Htri 0.0000 (0.0005)	Acc 87.50 (96.18)	
Epoch: [5][960/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.5517 (0.2065)	Htri 0.0000 (0.0005)	Acc 93.75 (96.20)	
Epoch: [5][970/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4736 (0.2077)	Htri 0.0000 (0.0007)	Acc 93.75 (96.20)	
Epoch: [5][980/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4391 (0.2082)	Htri 0.0000 (0.0007)	Acc 87.50 (96.17)	
Epoch: [5][990/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1807 (0.2088)	Htri 0.0000 (0.0007)	Acc 93.75 (96.17)	
Epoch: [5][1000/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2438 (0.2089)	Htri 0.0000 (0.0007)	Acc 93.75 (96.17)	
Epoch: [5][1010/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1128 (0.2093)	Htri 0.0000 (0.0007)	Acc 100.00 (96.16)	
Epoch: [5][1020/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1811 (0.2094)	Htri 0.0000 (0.0007)	Acc 93.75 (96.16)	
Epoch: [5][1030/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0815 (0.2097)	Htri 0.0000 (0.0007)	Acc 100.00 (96.16)	
Epoch: [5][1040/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2767 (0.2097)	Htri 0.0000 (0.0007)	Acc 93.75 (96.16)	
Epoch: [5][1050/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1069 (0.2097)	Htri 0.0000 (0.0007)	Acc 100.00 (96.15)	
Epoch: [5][1060/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3581 (0.2097)	Htri 0.0000 (0.0007)	Acc 93.75 (96.14)	
Epoch: [5][1070/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2757 (0.2103)	Htri 0.0000 (0.0007)	Acc 93.75 (96.13)	
Epoch: [5][1080/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4654 (0.2108)	Htri 0.0000 (0.0007)	Acc 87.50 (96.12)	
Epoch: [5][1090/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1353 (0.2116)	Htri 0.0000 (0.0007)	Acc 100.00 (96.10)	
Epoch: [5][1100/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3346 (0.2127)	Htri 0.0000 (0.0008)	Acc 93.75 (96.06)	
Epoch: [5][1110/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3790 (0.2138)	Htri 0.0000 (0.0008)	Acc 81.25 (96.02)	
Epoch: [5][1120/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1732 (0.2142)	Htri 0.0000 (0.0008)	Acc 100.00 (96.03)	
Epoch: [5][1130/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3606 (0.2147)	Htri 0.0000 (0.0008)	Acc 93.75 (96.01)	
Epoch: [5][1140/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3555 (0.2153)	Htri 0.0000 (0.0008)	Acc 93.75 (95.98)	
Epoch: [5][1150/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2700 (0.2149)	Htri 0.0000 (0.0007)	Acc 87.50 (95.99)	
Epoch: [5][1160/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1576 (0.2149)	Htri 0.0000 (0.0007)	Acc 100.00 (96.00)	
Epoch: [5][1170/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1488 (0.2146)	Htri 0.0000 (0.0007)	Acc 100.00 (96.00)	
Epoch: [5][1180/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2229 (0.2149)	Htri 0.0000 (0.0007)	Acc 100.00 (96.00)	
