==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:4e0ff514-de9f-4d8e-bdb3-772d00673b17
Experiment time:2026-04-24 16:06:37
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='rmsprop', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [25][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0830 (0.1066)	Htri 0.0000 (0.0130)	Acc 100.00 (99.47)	
Epoch: [25][1050/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1180 (0.1067)	Htri 0.0000 (0.0130)	Acc 100.00 (99.46)	
Epoch: [25][1060/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.0768 (0.1066)	Htri 0.0000 (0.0130)	Acc 100.00 (99.47)	
Epoch: [25][1070/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1275 (0.1065)	Htri 0.0000 (0.0129)	Acc 100.00 (99.47)	
Epoch: [25][1080/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.0885 (0.1065)	Htri 0.0000 (0.0128)	Acc 100.00 (99.47)	
Epoch: [25][1090/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1236 (0.1065)	Htri 0.0000 (0.0127)	Acc 100.00 (99.48)	
Epoch: [25][1100/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.1193 (0.1065)	Htri 0.0000 (0.0128)	Acc 96.88 (99.47)	
Epoch: [25][1110/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.1056 (0.1066)	Htri 0.0345 (0.0127)	Acc 100.00 (99.48)	
Epoch: [25][1120/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0855 (0.1065)	Htri 0.0000 (0.0127)	Acc 100.00 (99.48)	
Epoch: [25][1130/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1093 (0.1066)	Htri 0.0000 (0.0127)	Acc 100.00 (99.48)	
Epoch: [25][1140/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1717 (0.1066)	Htri 0.0000 (0.0126)	Acc 100.00 (99.49)	
Epoch: [25][1150/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1122 (0.1066)	Htri 0.0000 (0.0125)	Acc 100.00 (99.48)	
Epoch: [25][1160/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1368 (0.1066)	Htri 0.0000 (0.0126)	Acc 100.00 (99.49)	
Epoch: [25][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1473 (0.1067)	Htri 0.0000 (0.0125)	Acc 96.88 (99.48)	
Epoch: [25][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0921 (0.1066)	Htri 0.0584 (0.0124)	Acc 100.00 (99.49)	
Epoch: [26][10/1180]	Time 0.060 (0.071)	Data 0.0001 (0.0104)	Xent 0.1167 (0.1179)	Htri 0.3522 (0.0376)	Acc 100.00 (99.38)	
Epoch: [26][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0052)	Xent 0.1319 (0.1025)	Htri 0.0093 (0.0333)	Acc 96.88 (99.53)	
Epoch: [26][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0035)	Xent 0.1457 (0.1043)	Htri 0.0000 (0.0254)	Acc 100.00 (99.48)	
Epoch: [26][40/1180]	Time 0.060 (0.063)	Data 0.0000 (0.0027)	Xent 0.0906 (0.1059)	Htri 0.0000 (0.0209)	Acc 100.00 (99.45)	
Epoch: [26][50/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0021)	Xent 0.0789 (0.1093)	Htri 0.0000 (0.0219)	Acc 100.00 (99.44)	
Epoch: [26][60/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0018)	Xent 0.0968 (0.1070)	Htri 0.0000 (0.0201)	Acc 100.00 (99.53)	
Epoch: [26][70/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0015)	Xent 0.1731 (0.1069)	Htri 0.0000 (0.0226)	Acc 96.88 (99.46)	
Epoch: [26][80/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0014)	Xent 0.0635 (0.1056)	Htri 0.0000 (0.0199)	Acc 100.00 (99.49)	
Epoch: [26][90/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0012)	Xent 0.1242 (0.1056)	Htri 0.0000 (0.0182)	Acc 100.00 (99.44)	
Epoch: [26][100/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0011)	Xent 0.0606 (0.1038)	Htri 0.0670 (0.0171)	Acc 100.00 (99.44)	
Epoch: [26][110/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0010)	Xent 0.1040 (0.1048)	Htri 0.0000 (0.0166)	Acc 100.00 (99.43)	
Epoch: [26][120/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0009)	Xent 0.0973 (0.1053)	Htri 0.0000 (0.0154)	Acc 100.00 (99.38)	
Epoch: [26][130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0009)	Xent 0.0689 (0.1047)	Htri 0.0000 (0.0142)	Acc 100.00 (99.40)	
Epoch: [26][140/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0008)	Xent 0.0978 (0.1050)	Htri 0.0000 (0.0142)	Acc 100.00 (99.42)	
Epoch: [26][150/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0007)	Xent 0.0986 (0.1043)	Htri 0.0666 (0.0149)	Acc 96.88 (99.42)	
Epoch: [26][160/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0007)	Xent 0.1320 (0.1043)	Htri 0.0000 (0.0146)	Acc 96.88 (99.43)	
Epoch: [26][170/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0007)	Xent 0.1594 (0.1054)	Htri 0.0000 (0.0144)	Acc 96.88 (99.38)	
Epoch: [26][180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0006)	Xent 0.1320 (0.1052)	Htri 0.0000 (0.0136)	Acc 96.88 (99.38)	
Epoch: [26][190/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0006)	Xent 0.1069 (0.1047)	Htri 0.0000 (0.0129)	Acc 100.00 (99.41)	
Epoch: [26][200/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0006)	Xent 0.0999 (0.1044)	Htri 0.0000 (0.0133)	Acc 100.00 (99.42)	
Epoch: [26][210/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 0.1260 (0.1041)	Htri 0.0000 (0.0130)	Acc 100.00 (99.45)	
Epoch: [26][220/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 0.1223 (0.1046)	Htri 0.0640 (0.0127)	Acc 100.00 (99.45)	
Epoch: [26][230/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 0.1048 (0.1052)	Htri 0.0000 (0.0132)	Acc 100.00 (99.43)	
Epoch: [26][240/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0005)	Xent 0.1011 (0.1047)	Htri 0.0000 (0.0131)	Acc 100.00 (99.44)	
Epoch: [26][250/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 0.1213 (0.1049)	Htri 0.0000 (0.0128)	Acc 96.88 (99.42)	
Epoch: [26][260/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 0.1178 (0.1053)	Htri 0.0000 (0.0128)	Acc 100.00 (99.45)	
Epoch: [26][270/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.1019 (0.1049)	Htri 0.0000 (0.0123)	Acc 100.00 (99.46)	
Epoch: [26][280/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.0517 (0.1046)	Htri 0.0000 (0.0119)	Acc 100.00 (99.45)	
Epoch: [26][290/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 0.0872 (0.1051)	Htri 0.0062 (0.0120)	Acc 100.00 (99.45)	
Epoch: [26][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0982 (0.1054)	Htri 0.0000 (0.0123)	Acc 100.00 (99.47)	
Epoch: [26][310/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 0.0752 (0.1053)	Htri 0.0000 (0.0124)	Acc 100.00 (99.48)	
Epoch: [26][320/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.1318 (0.1049)	Htri 0.0076 (0.0123)	Acc 96.88 (99.48)	
Epoch: [26][330/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.1295 (0.1050)	Htri 0.0000 (0.0120)	Acc 100.00 (99.50)	
Epoch: [26][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0685 (0.1051)	Htri 0.0000 (0.0117)	Acc 100.00 (99.49)	
Epoch: [26][350/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 0.1199 (0.1057)	Htri 0.0000 (0.0121)	Acc 100.00 (99.46)	
Epoch: [26][360/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0840 (0.1062)	Htri 0.0000 (0.0122)	Acc 100.00 (99.48)	
Epoch: [26][370/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1711 (0.1069)	Htri 0.0000 (0.0122)	Acc 100.00 (99.48)	
Epoch: [26][380/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1362 (0.1066)	Htri 0.0000 (0.0118)	Acc 96.88 (99.48)	
Epoch: [26][390/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1372 (0.1069)	Htri 0.0000 (0.0115)	Acc 100.00 (99.48)	
Epoch: [26][400/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.1266 (0.1069)	Htri 0.0000 (0.0114)	Acc 100.00 (99.47)	
Epoch: [26][410/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.1316 (0.1071)	Htri 0.0000 (0.0116)	Acc 100.00 (99.47)	
Epoch: [26][420/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.1125 (0.1069)	Htri 0.0000 (0.0114)	Acc 100.00 (99.49)	
Epoch: [26][430/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0623 (0.1068)	Htri 0.0000 (0.0112)	Acc 100.00 (99.50)	
Epoch: [26][440/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0495 (0.1066)	Htri 0.0000 (0.0115)	Acc 100.00 (99.50)	
Epoch: [26][450/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.0634 (0.1066)	Htri 0.0000 (0.0113)	Acc 100.00 (99.49)	
Epoch: [26][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0494 (0.1064)	Htri 0.0000 (0.0116)	Acc 100.00 (99.48)	
Epoch: [26][470/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0717 (0.1062)	Htri 0.0000 (0.0119)	Acc 100.00 (99.49)	
Epoch: [26][480/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1889 (0.1063)	Htri 0.0000 (0.0117)	Acc 93.75 (99.47)	
Epoch: [26][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1008 (0.1061)	Htri 0.0000 (0.0116)	Acc 100.00 (99.48)	
Epoch: [26][500/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1425 (0.1066)	Htri 0.0000 (0.0114)	Acc 100.00 (99.46)	
Epoch: [26][510/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0662 (0.1071)	Htri 0.0000 (0.0115)	Acc 100.00 (99.45)	
Epoch: [26][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0722 (0.1072)	Htri 0.0000 (0.0117)	Acc 100.00 (99.45)	
Epoch: [26][530/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0790 (0.1072)	Htri 0.0000 (0.0119)	Acc 100.00 (99.46)	
Epoch: [26][540/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1451 (0.1071)	Htri 0.0000 (0.0118)	Acc 100.00 (99.45)	
Epoch: [26][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0999 (0.1071)	Htri 0.0000 (0.0115)	Acc 100.00 (99.45)	
Epoch: [26][560/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0964 (0.1072)	Htri 0.0000 (0.0113)	Acc 100.00 (99.45)	
Epoch: [26][570/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0770 (0.1071)	Htri 0.1454 (0.0117)	Acc 100.00 (99.46)	
Epoch: [26][580/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1043 (0.1071)	Htri 0.0000 (0.0118)	Acc 100.00 (99.46)	
Epoch: [26][590/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.1445 (0.1071)	Htri 0.0000 (0.0117)	Acc 100.00 (99.47)	
Epoch: [26][600/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.1536 (0.1069)	Htri 0.2070 (0.0120)	Acc 100.00 (99.48)	
Epoch: [26][610/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0730 (0.1068)	Htri 0.0000 (0.0119)	Acc 100.00 (99.49)	
Epoch: [26][620/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0879 (0.1068)	Htri 0.0000 (0.0118)	Acc 100.00 (99.49)	
Epoch: [26][630/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0908 (0.1068)	Htri 0.2190 (0.0122)	Acc 100.00 (99.49)	
Epoch: [26][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0818 (0.1065)	Htri 0.0524 (0.0121)	Acc 100.00 (99.50)	
Epoch: [26][650/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0787 (0.1065)	Htri 0.0000 (0.0119)	Acc 100.00 (99.49)	
Epoch: [26][660/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1881 (0.1067)	Htri 0.0000 (0.0121)	Acc 100.00 (99.49)	
Epoch: [26][670/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.1374 (0.1065)	Htri 0.0000 (0.0120)	Acc 100.00 (99.50)	
Epoch: [26][680/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0746 (0.1063)	Htri 0.0000 (0.0122)	Acc 100.00 (99.51)	
Epoch: [26][690/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0824 (0.1060)	Htri 0.0000 (0.0120)	Acc 100.00 (99.52)	
Epoch: [26][700/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2019 (0.1060)	Htri 0.0000 (0.0118)	Acc 96.88 (99.51)	
Epoch: [26][710/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0700 (0.1061)	Htri 0.0000 (0.0119)	Acc 100.00 (99.50)	
Epoch: [26][720/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0673 (0.1059)	Htri 0.0000 (0.0117)	Acc 100.00 (99.51)	
Epoch: [26][730/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1052 (0.1063)	Htri 0.0000 (0.0116)	Acc 100.00 (99.51)	
Epoch: [26][740/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0967 (0.1061)	Htri 0.0000 (0.0118)	Acc 100.00 (99.52)	
Epoch: [26][750/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1105 (0.1062)	Htri 0.0000 (0.0118)	Acc 100.00 (99.52)	
Epoch: [26][760/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1125 (0.1061)	Htri 0.0000 (0.0116)	Acc 100.00 (99.52)	
Epoch: [26][770/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0864 (0.1059)	Htri 0.0000 (0.0115)	Acc 100.00 (99.53)	
Epoch: [26][780/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1081 (0.1062)	Htri 0.0000 (0.0114)	Acc 100.00 (99.52)	
Epoch: [26][790/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1243 (0.1061)	Htri 0.0000 (0.0113)	Acc 100.00 (99.52)	
Epoch: [26][800/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0762 (0.1062)	Htri 0.0000 (0.0114)	Acc 100.00 (99.51)	
Epoch: [26][810/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.1203 (0.1064)	Htri 0.0000 (0.0113)	Acc 100.00 (99.51)	
Epoch: [26][820/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0700 (0.1063)	Htri 0.0000 (0.0111)	Acc 100.00 (99.51)	
Epoch: [26][830/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1316 (0.1065)	Htri 0.0000 (0.0111)	Acc 100.00 (99.51)	
Epoch: [26][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1251 (0.1069)	Htri 0.0000 (0.0114)	Acc 96.88 (99.49)	
Epoch: [26][850/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1076 (0.1068)	Htri 0.0574 (0.0114)	Acc 100.00 (99.49)	
Epoch: [26][860/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0742 (0.1068)	Htri 0.0000 (0.0114)	Acc 100.00 (99.49)	
Epoch: [26][870/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1120 (0.1069)	Htri 0.0000 (0.0114)	Acc 100.00 (99.49)	
Epoch: [26][880/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1277 (0.1067)	Htri 0.0000 (0.0115)	Acc 100.00 (99.50)	
Epoch: [26][890/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0691 (0.1065)	Htri 0.0000 (0.0114)	Acc 100.00 (99.50)	
Epoch: [26][900/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0493 (0.1064)	Htri 0.0000 (0.0116)	Acc 100.00 (99.50)	
Epoch: [26][910/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1519 (0.1066)	Htri 0.0581 (0.0119)	Acc 100.00 (99.50)	
Epoch: [26][920/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0657 (0.1067)	Htri 0.0000 (0.0118)	Acc 100.00 (99.50)	
Epoch: [26][930/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0711 (0.1067)	Htri 0.0000 (0.0120)	Acc 100.00 (99.50)	
Epoch: [26][940/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0941 (0.1066)	Htri 0.0000 (0.0119)	Acc 100.00 (99.51)	
Epoch: [26][950/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1216 (0.1066)	Htri 0.0000 (0.0118)	Acc 100.00 (99.51)	
Epoch: [26][960/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1026 (0.1067)	Htri 0.0000 (0.0118)	Acc 100.00 (99.51)	
Epoch: [26][970/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1038 (0.1067)	Htri 0.0538 (0.0118)	Acc 100.00 (99.51)	
Epoch: [26][980/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1051 (0.1068)	Htri 0.0000 (0.0118)	Acc 100.00 (99.51)	
Epoch: [26][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0885 (0.1068)	Htri 0.0000 (0.0118)	Acc 100.00 (99.51)	
Epoch: [26][1000/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.1635 (0.1067)	Htri 0.0382 (0.0117)	Acc 96.88 (99.51)	
Epoch: [26][1010/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1067 (0.1066)	Htri 0.0000 (0.0118)	Acc 100.00 (99.51)	
Epoch: [26][1020/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1994 (0.1067)	Htri 0.0568 (0.0118)	Acc 100.00 (99.51)	
Epoch: [26][1030/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0451 (0.1066)	Htri 0.0000 (0.0118)	Acc 100.00 (99.51)	
Epoch: [26][1040/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.1879 (0.1067)	Htri 0.0000 (0.0119)	Acc 96.88 (99.51)	
Epoch: [26][1050/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.3025 (0.1070)	Htri 0.0000 (0.0117)	Acc 93.75 (99.50)	
Epoch: [26][1060/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1065 (0.1070)	Htri 0.0000 (0.0117)	Acc 100.00 (99.51)	
Epoch: [26][1070/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0725 (0.1069)	Htri 0.0000 (0.0116)	Acc 100.00 (99.51)	
Epoch: [26][1080/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0990 (0.1069)	Htri 0.0000 (0.0116)	Acc 96.88 (99.51)	
Epoch: [26][1090/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0892 (0.1069)	Htri 0.0000 (0.0114)	Acc 100.00 (99.51)	
Epoch: [26][1100/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1052 (0.1068)	Htri 0.0920 (0.0114)	Acc 100.00 (99.52)	
Epoch: [26][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0629 (0.1067)	Htri 0.1095 (0.0114)	Acc 100.00 (99.52)	
Epoch: [26][1120/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0978 (0.1067)	Htri 0.0000 (0.0113)	Acc 100.00 (99.52)	
Epoch: [26][1130/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0810 (0.1068)	Htri 0.0000 (0.0113)	Acc 100.00 (99.52)	
Epoch: [26][1140/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0929 (0.1068)	Htri 0.0000 (0.0113)	Acc 96.88 (99.52)	
Epoch: [26][1150/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.0894 (0.1068)	Htri 0.0000 (0.0112)	Acc 100.00 (99.51)	
Epoch: [26][1160/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1241 (0.1067)	Htri 0.0000 (0.0112)	Acc 100.00 (99.51)	
Epoch: [26][1170/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.1096 (0.1068)	Htri 0.0000 (0.0111)	Acc 100.00 (99.51)	
Epoch: [26][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.1059 (0.1070)	Htri 0.0000 (0.0111)	Acc 100.00 (99.51)	
Epoch: [27][10/1180]	Time 0.060 (0.070)	Data 0.0001 (0.0094)	Xent 0.0646 (0.0881)	Htri 0.0000 (0.0136)	Acc 100.00 (99.69)	
Epoch: [27][20/1180]	Time 0.060 (0.065)	Data 0.0001 (0.0047)	Xent 0.0804 (0.0875)	Htri 0.0000 (0.0078)	Acc 100.00 (99.53)	
Epoch: [27][30/1180]	Time 0.060 (0.064)	Data 0.0001 (0.0032)	Xent 0.0858 (0.0906)	Htri 0.0000 (0.0078)	Acc 100.00 (99.48)	
Epoch: [27][40/1180]	Time 0.060 (0.063)	Data 0.0001 (0.0024)	Xent 0.1374 (0.0948)	Htri 0.0000 (0.0071)	Acc 100.00 (99.53)	
Epoch: [27][50/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0019)	Xent 0.1428 (0.0961)	Htri 0.0000 (0.0129)	Acc 100.00 (99.62)	
Epoch: [27][60/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0016)	Xent 0.0911 (0.0964)	Htri 0.0000 (0.0110)	Acc 100.00 (99.69)	
Epoch: [27][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.0815 (0.0985)	Htri 0.0000 (0.0094)	Acc 100.00 (99.55)	
Epoch: [27][80/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0012)	Xent 0.0809 (0.0972)	Htri 0.0000 (0.0083)	Acc 100.00 (99.61)	
Epoch: [27][90/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0011)	Xent 0.0895 (0.0979)	Htri 0.0000 (0.0074)	Acc 100.00 (99.58)	
Epoch: [27][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.1946 (0.1000)	Htri 0.0901 (0.0093)	Acc 96.88 (99.56)	
Epoch: [27][110/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0009)	Xent 0.0686 (0.1015)	Htri 0.0000 (0.0105)	Acc 100.00 (99.52)	
Epoch: [27][120/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0008)	Xent 0.0504 (0.1016)	Htri 0.0074 (0.0115)	Acc 100.00 (99.53)	
