==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a782708a-6a0f-4425-9b0f-ca1d5423ddf6
Experiment time:2026-04-22 04:24:43
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [16][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0769 (0.1004)	Htri 0.0000 (0.0035)	Acc 100.00 (98.60)	
Epoch: [16][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0635 (0.1015)	Htri 0.0000 (0.0034)	Acc 100.00 (98.59)	
Epoch: [16][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0958 (0.1016)	Htri 0.0000 (0.0034)	Acc 96.88 (98.58)	
Epoch: [16][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0786 (0.1015)	Htri 0.0000 (0.0038)	Acc 100.00 (98.57)	
Epoch: [16][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1910 (0.1017)	Htri 0.0000 (0.0042)	Acc 100.00 (98.57)	
Epoch: [16][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0904 (0.1018)	Htri 0.0000 (0.0041)	Acc 100.00 (98.56)	
Epoch: [16][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0536 (0.1018)	Htri 0.0000 (0.0040)	Acc 100.00 (98.59)	
Epoch: [16][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0720 (0.1016)	Htri 0.0000 (0.0041)	Acc 100.00 (98.60)	
Epoch: [16][480/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0480 (0.1011)	Htri 0.0000 (0.0044)	Acc 100.00 (98.62)	
Epoch: [16][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1812 (0.1016)	Htri 0.0000 (0.0043)	Acc 93.75 (98.60)	
Epoch: [16][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3746 (0.1024)	Htri 0.0000 (0.0042)	Acc 93.75 (98.58)	
Epoch: [16][510/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1817 (0.1025)	Htri 0.0000 (0.0041)	Acc 96.88 (98.57)	
Epoch: [16][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0945 (0.1026)	Htri 0.0000 (0.0041)	Acc 100.00 (98.58)	
Epoch: [16][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0660 (0.1032)	Htri 0.0000 (0.0040)	Acc 100.00 (98.55)	
Epoch: [16][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0886 (0.1037)	Htri 0.0631 (0.0042)	Acc 100.00 (98.54)	
Epoch: [16][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0553 (0.1040)	Htri 0.0000 (0.0041)	Acc 100.00 (98.52)	
Epoch: [16][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1698 (0.1045)	Htri 0.0000 (0.0042)	Acc 96.88 (98.53)	
Epoch: [16][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1280 (0.1049)	Htri 0.0000 (0.0041)	Acc 96.88 (98.53)	
Epoch: [16][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1158 (0.1052)	Htri 0.0377 (0.0042)	Acc 100.00 (98.54)	
Epoch: [16][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2221 (0.1059)	Htri 0.0000 (0.0043)	Acc 93.75 (98.54)	
Epoch: [16][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2419 (0.1065)	Htri 0.0000 (0.0042)	Acc 93.75 (98.53)	
Epoch: [16][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1494 (0.1067)	Htri 0.0000 (0.0041)	Acc 100.00 (98.54)	
Epoch: [16][620/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1377 (0.1074)	Htri 0.0000 (0.0041)	Acc 100.00 (98.51)	
Epoch: [16][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1239 (0.1086)	Htri 0.0000 (0.0040)	Acc 100.00 (98.46)	
Epoch: [16][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1893 (0.1093)	Htri 0.0000 (0.0040)	Acc 96.88 (98.44)	
Epoch: [16][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1886 (0.1097)	Htri 0.0000 (0.0039)	Acc 93.75 (98.43)	
Epoch: [16][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1281 (0.1106)	Htri 0.0000 (0.0038)	Acc 100.00 (98.41)	
Epoch: [16][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1586 (0.1106)	Htri 0.0000 (0.0038)	Acc 100.00 (98.42)	
Epoch: [16][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0807 (0.1108)	Htri 0.0000 (0.0038)	Acc 100.00 (98.41)	
Epoch: [16][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1238 (0.1108)	Htri 0.0000 (0.0038)	Acc 100.00 (98.41)	
Epoch: [16][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0485 (0.1109)	Htri 0.0000 (0.0037)	Acc 100.00 (98.40)	
Epoch: [16][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0720 (0.1110)	Htri 0.0000 (0.0037)	Acc 100.00 (98.41)	
Epoch: [16][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1269 (0.1112)	Htri 0.0000 (0.0038)	Acc 96.88 (98.40)	
Epoch: [16][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1086 (0.1119)	Htri 0.0000 (0.0040)	Acc 96.88 (98.38)	
Epoch: [16][740/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2243 (0.1125)	Htri 0.0000 (0.0043)	Acc 96.88 (98.36)	
Epoch: [16][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2453 (0.1135)	Htri 0.0000 (0.0043)	Acc 93.75 (98.35)	
Epoch: [16][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1089 (0.1139)	Htri 0.0000 (0.0043)	Acc 100.00 (98.33)	
Epoch: [16][770/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2052 (0.1144)	Htri 0.0000 (0.0044)	Acc 93.75 (98.32)	
Epoch: [16][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1640 (0.1155)	Htri 0.0000 (0.0044)	Acc 93.75 (98.30)	
Epoch: [16][790/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.0849 (0.1155)	Htri 0.0000 (0.0044)	Acc 100.00 (98.30)	
Epoch: [16][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1282 (0.1162)	Htri 0.0000 (0.0044)	Acc 96.88 (98.29)	
Epoch: [16][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1610 (0.1169)	Htri 0.0000 (0.0044)	Acc 93.75 (98.27)	
Epoch: [16][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1400 (0.1172)	Htri 0.0000 (0.0044)	Acc 96.88 (98.26)	
Epoch: [16][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0665 (0.1173)	Htri 0.0000 (0.0044)	Acc 96.88 (98.26)	
Epoch: [16][840/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1132 (0.1174)	Htri 0.0000 (0.0044)	Acc 100.00 (98.27)	
Epoch: [16][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0940 (0.1179)	Htri 0.0000 (0.0044)	Acc 100.00 (98.25)	
Epoch: [16][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1208 (0.1184)	Htri 0.0000 (0.0044)	Acc 100.00 (98.24)	
Epoch: [16][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1357 (0.1187)	Htri 0.0000 (0.0043)	Acc 96.88 (98.23)	
Epoch: [16][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0860 (0.1190)	Htri 0.0000 (0.0043)	Acc 96.88 (98.22)	
Epoch: [16][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1674 (0.1197)	Htri 0.0000 (0.0043)	Acc 93.75 (98.20)	
Epoch: [16][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0910 (0.1203)	Htri 0.0000 (0.0042)	Acc 100.00 (98.18)	
Epoch: [16][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1239 (0.1206)	Htri 0.0000 (0.0044)	Acc 100.00 (98.18)	
Epoch: [16][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1046 (0.1207)	Htri 0.0000 (0.0045)	Acc 100.00 (98.18)	
Epoch: [16][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1786 (0.1212)	Htri 0.0000 (0.0045)	Acc 96.88 (98.17)	
Epoch: [16][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1742 (0.1218)	Htri 0.0000 (0.0046)	Acc 93.75 (98.14)	
Epoch: [16][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2013 (0.1221)	Htri 0.0000 (0.0045)	Acc 96.88 (98.14)	
Epoch: [16][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1690 (0.1223)	Htri 0.0074 (0.0048)	Acc 96.88 (98.13)	
Epoch: [16][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1088 (0.1227)	Htri 0.0000 (0.0048)	Acc 100.00 (98.13)	
Epoch: [16][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1292 (0.1233)	Htri 0.0000 (0.0048)	Acc 96.88 (98.12)	
Epoch: [16][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1883 (0.1239)	Htri 0.0000 (0.0047)	Acc 96.88 (98.11)	
Epoch: [16][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0648 (0.1244)	Htri 0.0000 (0.0047)	Acc 100.00 (98.10)	
Epoch: [16][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0869 (0.1246)	Htri 0.0000 (0.0047)	Acc 100.00 (98.10)	
Epoch: [16][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1122 (0.1253)	Htri 0.0000 (0.0047)	Acc 96.88 (98.09)	
Epoch: [16][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1511 (0.1254)	Htri 0.0408 (0.0047)	Acc 100.00 (98.09)	
Epoch: [16][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2234 (0.1258)	Htri 0.0000 (0.0047)	Acc 90.62 (98.07)	
Epoch: [16][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1168 (0.1259)	Htri 0.0000 (0.0047)	Acc 100.00 (98.07)	
Epoch: [16][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2156 (0.1263)	Htri 0.0000 (0.0047)	Acc 96.88 (98.06)	
Epoch: [16][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.0572 (0.1263)	Htri 0.0000 (0.0049)	Acc 100.00 (98.07)	
Epoch: [16][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1725 (0.1266)	Htri 0.0000 (0.0049)	Acc 100.00 (98.06)	
Epoch: [16][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0863 (0.1267)	Htri 0.0000 (0.0049)	Acc 100.00 (98.05)	
Epoch: [16][1100/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1240 (0.1265)	Htri 0.0000 (0.0049)	Acc 96.88 (98.05)	
Epoch: [16][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0667 (0.1266)	Htri 0.0000 (0.0049)	Acc 100.00 (98.05)	
Epoch: [16][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1319 (0.1270)	Htri 0.0000 (0.0048)	Acc 100.00 (98.05)	
Epoch: [16][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1370 (0.1271)	Htri 0.0000 (0.0048)	Acc 96.88 (98.04)	
Epoch: [16][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2190 (0.1270)	Htri 0.0000 (0.0048)	Acc 93.75 (98.04)	
Epoch: [16][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0600 (0.1272)	Htri 0.0000 (0.0049)	Acc 100.00 (98.03)	
Epoch: [16][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1657 (0.1271)	Htri 0.0000 (0.0048)	Acc 96.88 (98.04)	
Epoch: [16][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1459 (0.1272)	Htri 0.0000 (0.0049)	Acc 96.88 (98.04)	
Epoch: [16][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.2485 (0.1274)	Htri 0.0236 (0.0051)	Acc 93.75 (98.03)	
Epoch: [17][10/1180]	Time 0.061 (0.073)	Data 0.0000 (0.0116)	Xent 0.0863 (0.1274)	Htri 0.0000 (0.0000)	Acc 100.00 (98.12)	
Epoch: [17][20/1180]	Time 0.061 (0.067)	Data 0.0000 (0.0058)	Xent 0.2672 (0.1359)	Htri 0.0000 (0.0030)	Acc 93.75 (97.97)	
Epoch: [17][30/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0039)	Xent 0.0966 (0.1281)	Htri 0.0034 (0.0021)	Acc 100.00 (98.02)	
Epoch: [17][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0029)	Xent 0.0688 (0.1240)	Htri 0.0000 (0.0016)	Acc 100.00 (98.05)	
Epoch: [17][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0024)	Xent 0.0679 (0.1235)	Htri 0.0000 (0.0013)	Acc 100.00 (98.00)	
Epoch: [17][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0020)	Xent 0.2368 (0.1257)	Htri 0.0000 (0.0013)	Acc 96.88 (97.92)	
Epoch: [17][70/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0017)	Xent 0.1600 (0.1254)	Htri 0.0000 (0.0016)	Acc 96.88 (97.90)	
Epoch: [17][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0015)	Xent 0.0574 (0.1262)	Htri 0.0778 (0.0028)	Acc 100.00 (97.81)	
Epoch: [17][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0013)	Xent 0.1141 (0.1257)	Htri 0.0000 (0.0027)	Acc 96.88 (97.92)	
Epoch: [17][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.1591 (0.1241)	Htri 0.0000 (0.0025)	Acc 100.00 (97.94)	
Epoch: [17][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.1036 (0.1236)	Htri 0.0000 (0.0022)	Acc 100.00 (97.93)	
Epoch: [17][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.1511 (0.1241)	Htri 0.0000 (0.0024)	Acc 100.00 (97.97)	
Epoch: [17][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0893 (0.1211)	Htri 0.0000 (0.0022)	Acc 100.00 (98.08)	
Epoch: [17][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0754 (0.1201)	Htri 0.0000 (0.0020)	Acc 100.00 (98.08)	
Epoch: [17][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0474 (0.1185)	Htri 0.0000 (0.0022)	Acc 100.00 (98.12)	
Epoch: [17][160/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0008)	Xent 0.0652 (0.1181)	Htri 0.0447 (0.0024)	Acc 100.00 (98.12)	
Epoch: [17][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1366 (0.1178)	Htri 0.0000 (0.0029)	Acc 96.88 (98.12)	
Epoch: [17][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1731 (0.1166)	Htri 0.0000 (0.0028)	Acc 93.75 (98.11)	
Epoch: [17][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1433 (0.1163)	Htri 0.0551 (0.0030)	Acc 93.75 (98.09)	
Epoch: [17][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.1735 (0.1159)	Htri 0.0000 (0.0032)	Acc 96.88 (98.09)	
Epoch: [17][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0846 (0.1164)	Htri 0.0000 (0.0031)	Acc 100.00 (98.08)	
Epoch: [17][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0896 (0.1165)	Htri 0.0000 (0.0032)	Acc 96.88 (98.12)	
Epoch: [17][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.0813 (0.1171)	Htri 0.0000 (0.0030)	Acc 100.00 (98.11)	
Epoch: [17][240/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.2111 (0.1178)	Htri 0.0000 (0.0030)	Acc 93.75 (98.12)	
Epoch: [17][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.1223 (0.1170)	Htri 0.0162 (0.0030)	Acc 100.00 (98.17)	
Epoch: [17][260/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0005)	Xent 0.0980 (0.1168)	Htri 0.0000 (0.0031)	Acc 100.00 (98.19)	
Epoch: [17][270/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.1187 (0.1161)	Htri 0.0000 (0.0030)	Acc 100.00 (98.21)	
Epoch: [17][280/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.2566 (0.1176)	Htri 0.0000 (0.0029)	Acc 93.75 (98.17)	
Epoch: [17][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0524 (0.1183)	Htri 0.0704 (0.0030)	Acc 100.00 (98.10)	
Epoch: [17][300/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.1442 (0.1183)	Htri 0.0000 (0.0032)	Acc 96.88 (98.08)	
Epoch: [17][310/1180]	Time 0.064 (0.061)	Data 0.0001 (0.0004)	Xent 0.1295 (0.1186)	Htri 0.0084 (0.0032)	Acc 100.00 (98.09)	
Epoch: [17][320/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.1845 (0.1194)	Htri 0.0000 (0.0033)	Acc 96.88 (98.09)	
Epoch: [17][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0929 (0.1192)	Htri 0.0000 (0.0032)	Acc 96.88 (98.10)	
Epoch: [17][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0655 (0.1191)	Htri 0.0199 (0.0031)	Acc 100.00 (98.10)	
Epoch: [17][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0939 (0.1192)	Htri 0.0000 (0.0038)	Acc 100.00 (98.10)	
Epoch: [17][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.3384 (0.1197)	Htri 0.0000 (0.0037)	Acc 90.62 (98.06)	
Epoch: [17][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.1067 (0.1196)	Htri 0.0000 (0.0036)	Acc 100.00 (98.08)	
Epoch: [17][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.2037 (0.1194)	Htri 0.0000 (0.0035)	Acc 93.75 (98.08)	
Epoch: [17][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1523 (0.1196)	Htri 0.0000 (0.0037)	Acc 96.88 (98.07)	
Epoch: [17][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0606 (0.1194)	Htri 0.0000 (0.0036)	Acc 100.00 (98.07)	
Epoch: [17][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0576 (0.1186)	Htri 0.0000 (0.0036)	Acc 100.00 (98.09)	
Epoch: [17][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0880 (0.1176)	Htri 0.0000 (0.0036)	Acc 100.00 (98.12)	
Epoch: [17][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0582 (0.1173)	Htri 0.0000 (0.0035)	Acc 100.00 (98.15)	
Epoch: [17][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1356 (0.1171)	Htri 0.0000 (0.0041)	Acc 96.88 (98.15)	
Epoch: [17][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1315 (0.1171)	Htri 0.1265 (0.0042)	Acc 100.00 (98.16)	
Epoch: [17][460/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.0741 (0.1172)	Htri 0.0000 (0.0043)	Acc 100.00 (98.18)	
Epoch: [17][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1901 (0.1178)	Htri 0.1596 (0.0049)	Acc 96.88 (98.18)	
Epoch: [17][480/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0809 (0.1189)	Htri 0.0033 (0.0050)	Acc 100.00 (98.14)	
Epoch: [17][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0903 (0.1191)	Htri 0.0172 (0.0050)	Acc 100.00 (98.14)	
Epoch: [17][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1591 (0.1204)	Htri 0.0394 (0.0051)	Acc 96.88 (98.12)	
Epoch: [17][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0855 (0.1214)	Htri 0.0000 (0.0050)	Acc 96.88 (98.08)	
Epoch: [17][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1079 (0.1219)	Htri 0.0000 (0.0050)	Acc 100.00 (98.08)	
Epoch: [17][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1143 (0.1219)	Htri 0.0000 (0.0049)	Acc 100.00 (98.10)	
Epoch: [17][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1886 (0.1227)	Htri 0.0000 (0.0050)	Acc 96.88 (98.08)	
Epoch: [17][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0844 (0.1225)	Htri 0.0000 (0.0051)	Acc 100.00 (98.09)	
Epoch: [17][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0981 (0.1230)	Htri 0.0000 (0.0052)	Acc 96.88 (98.08)	
Epoch: [17][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2071 (0.1232)	Htri 0.0277 (0.0052)	Acc 93.75 (98.08)	
Epoch: [17][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2207 (0.1234)	Htri 0.0872 (0.0052)	Acc 96.88 (98.08)	
Epoch: [17][590/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0954 (0.1234)	Htri 0.0000 (0.0052)	Acc 100.00 (98.07)	
Epoch: [17][600/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1803 (0.1234)	Htri 0.0000 (0.0051)	Acc 96.88 (98.08)	
Epoch: [17][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1261 (0.1237)	Htri 0.0000 (0.0051)	Acc 96.88 (98.07)	
Epoch: [17][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1403 (0.1247)	Htri 0.0292 (0.0051)	Acc 100.00 (98.05)	
Epoch: [17][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1208 (0.1249)	Htri 0.0000 (0.0051)	Acc 100.00 (98.05)	
Epoch: [17][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0856 (0.1251)	Htri 0.0000 (0.0050)	Acc 100.00 (98.05)	
Epoch: [17][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2038 (0.1249)	Htri 0.0917 (0.0051)	Acc 93.75 (98.06)	
Epoch: [17][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0910 (0.1246)	Htri 0.0000 (0.0053)	Acc 100.00 (98.09)	
Epoch: [17][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1052 (0.1246)	Htri 0.0000 (0.0053)	Acc 100.00 (98.08)	
