==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:d5f78137-0fe5-48ac-930a-a7952cae039f
Experiment time:2026-04-22 19:04:50
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [9][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3554 (0.3797)	Htri 0.0000 (0.0211)	Acc 90.62 (90.94)	
Epoch: [9][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2183 (0.3798)	Htri 0.0000 (0.0208)	Acc 93.75 (90.94)	
Epoch: [9][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4084 (0.3789)	Htri 0.0000 (0.0210)	Acc 93.75 (90.99)	
Epoch: [9][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3811 (0.3783)	Htri 0.0000 (0.0210)	Acc 87.50 (90.99)	
Epoch: [9][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4736 (0.3778)	Htri 0.0000 (0.0210)	Acc 90.62 (90.99)	
Epoch: [9][720/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.4118 (0.3781)	Htri 0.0000 (0.0212)	Acc 90.62 (90.98)	
Epoch: [9][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4811 (0.3784)	Htri 0.0241 (0.0213)	Acc 78.12 (90.96)	
Epoch: [9][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3650 (0.3783)	Htri 0.0000 (0.0213)	Acc 90.62 (90.97)	
Epoch: [9][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3960 (0.3781)	Htri 0.0000 (0.0211)	Acc 90.62 (90.98)	
Epoch: [9][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2571 (0.3781)	Htri 0.0000 (0.0210)	Acc 96.88 (90.97)	
Epoch: [9][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2647 (0.3783)	Htri 0.0000 (0.0213)	Acc 90.62 (90.95)	
Epoch: [9][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3160 (0.3776)	Htri 0.0000 (0.0212)	Acc 93.75 (90.96)	
Epoch: [9][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2542 (0.3779)	Htri 0.0789 (0.0211)	Acc 100.00 (90.96)	
Epoch: [9][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6020 (0.3781)	Htri 0.0000 (0.0208)	Acc 84.38 (90.94)	
Epoch: [9][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2977 (0.3778)	Htri 0.0000 (0.0206)	Acc 90.62 (90.95)	
Epoch: [9][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2306 (0.3769)	Htri 0.0113 (0.0204)	Acc 100.00 (90.99)	
Epoch: [9][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3162 (0.3767)	Htri 0.0000 (0.0203)	Acc 96.88 (90.99)	
Epoch: [9][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3603 (0.3758)	Htri 0.0000 (0.0200)	Acc 93.75 (91.04)	
Epoch: [9][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3858 (0.3759)	Htri 0.1252 (0.0200)	Acc 93.75 (91.03)	
Epoch: [9][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3408 (0.3760)	Htri 0.0000 (0.0199)	Acc 87.50 (91.01)	
Epoch: [9][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5288 (0.3769)	Htri 0.0000 (0.0199)	Acc 87.50 (90.97)	
Epoch: [9][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3445 (0.3767)	Htri 0.0000 (0.0198)	Acc 93.75 (90.96)	
Epoch: [9][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4675 (0.3763)	Htri 0.0000 (0.0199)	Acc 84.38 (90.96)	
Epoch: [9][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4197 (0.3761)	Htri 0.0000 (0.0200)	Acc 93.75 (90.97)	
Epoch: [9][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3879 (0.3753)	Htri 0.0000 (0.0197)	Acc 90.62 (90.98)	
Epoch: [9][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3929 (0.3753)	Htri 0.0000 (0.0199)	Acc 93.75 (90.99)	
Epoch: [9][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4114 (0.3750)	Htri 0.0000 (0.0200)	Acc 87.50 (90.98)	
Epoch: [9][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6107 (0.3750)	Htri 0.0336 (0.0198)	Acc 81.25 (90.97)	
Epoch: [9][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3916 (0.3749)	Htri 0.0201 (0.0199)	Acc 84.38 (90.97)	
Epoch: [9][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2890 (0.3759)	Htri 0.0000 (0.0198)	Acc 93.75 (90.92)	
Epoch: [9][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5106 (0.3761)	Htri 0.0000 (0.0199)	Acc 90.62 (90.93)	
Epoch: [9][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2840 (0.3760)	Htri 0.0000 (0.0198)	Acc 93.75 (90.94)	
Epoch: [9][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4908 (0.3761)	Htri 0.0000 (0.0198)	Acc 87.50 (90.93)	
Epoch: [9][1000/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.3412 (0.3763)	Htri 0.0000 (0.0199)	Acc 93.75 (90.93)	
Epoch: [9][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2555 (0.3765)	Htri 0.0000 (0.0197)	Acc 90.62 (90.93)	
Epoch: [9][1020/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.2654 (0.3764)	Htri 0.0000 (0.0197)	Acc 90.62 (90.91)	
Epoch: [9][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4207 (0.3766)	Htri 0.0000 (0.0196)	Acc 90.62 (90.92)	
Epoch: [9][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5266 (0.3770)	Htri 0.0000 (0.0197)	Acc 84.38 (90.90)	
Epoch: [9][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3741 (0.3768)	Htri 0.0000 (0.0195)	Acc 90.62 (90.91)	
Epoch: [9][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2975 (0.3760)	Htri 0.0000 (0.0193)	Acc 96.88 (90.94)	
Epoch: [9][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2315 (0.3755)	Htri 0.0114 (0.0194)	Acc 96.88 (90.96)	
Epoch: [9][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1811 (0.3755)	Htri 0.0000 (0.0193)	Acc 93.75 (90.95)	
Epoch: [9][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5337 (0.3753)	Htri 0.1402 (0.0193)	Acc 87.50 (90.95)	
Epoch: [9][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5068 (0.3750)	Htri 0.0000 (0.0191)	Acc 87.50 (90.97)	
Epoch: [9][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5096 (0.3747)	Htri 0.0000 (0.0190)	Acc 81.25 (90.98)	
Epoch: [9][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4084 (0.3746)	Htri 0.0000 (0.0189)	Acc 93.75 (90.98)	
Epoch: [9][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3185 (0.3751)	Htri 0.0000 (0.0187)	Acc 93.75 (90.97)	
Epoch: [9][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3655 (0.3746)	Htri 0.0037 (0.0186)	Acc 93.75 (90.99)	
Epoch: [9][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4354 (0.3746)	Htri 0.0365 (0.0186)	Acc 90.62 (90.96)	
Epoch: [9][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4720 (0.3743)	Htri 0.1446 (0.0187)	Acc 87.50 (90.96)	
Epoch: [9][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4042 (0.3744)	Htri 0.0201 (0.0186)	Acc 90.62 (90.95)	
Epoch: [9][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.3450 (0.3739)	Htri 0.0000 (0.0187)	Acc 90.62 (90.96)	
Epoch: [10][10/1180]	Time 0.061 (0.072)	Data 0.0000 (0.0107)	Xent 0.2543 (0.3132)	Htri 0.0000 (0.0294)	Acc 96.88 (92.50)	
Epoch: [10][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0054)	Xent 0.5109 (0.3261)	Htri 0.0000 (0.0402)	Acc 90.62 (91.72)	
Epoch: [10][30/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0036)	Xent 0.5272 (0.3479)	Htri 0.0000 (0.0356)	Acc 84.38 (91.04)	
Epoch: [10][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0027)	Xent 0.3679 (0.3424)	Htri 0.0000 (0.0271)	Acc 90.62 (91.48)	
Epoch: [10][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0022)	Xent 0.3174 (0.3488)	Htri 0.0000 (0.0285)	Acc 87.50 (91.06)	
Epoch: [10][60/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0018)	Xent 0.2704 (0.3373)	Htri 0.0000 (0.0243)	Acc 96.88 (91.67)	
Epoch: [10][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0016)	Xent 0.2905 (0.3435)	Htri 0.0687 (0.0242)	Acc 93.75 (91.61)	
Epoch: [10][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.2569 (0.3441)	Htri 0.0000 (0.0213)	Acc 96.88 (91.68)	
Epoch: [10][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.2230 (0.3512)	Htri 0.0000 (0.0198)	Acc 93.75 (91.39)	
Epoch: [10][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.4377 (0.3504)	Htri 0.1867 (0.0204)	Acc 84.38 (91.22)	
Epoch: [10][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.3394 (0.3479)	Htri 0.0000 (0.0191)	Acc 96.88 (91.28)	
Epoch: [10][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.4205 (0.3435)	Htri 0.0000 (0.0187)	Acc 93.75 (91.41)	
Epoch: [10][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.4040 (0.3401)	Htri 0.0000 (0.0191)	Acc 84.38 (91.47)	
Epoch: [10][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.3981 (0.3400)	Htri 0.1285 (0.0228)	Acc 87.50 (91.38)	
Epoch: [10][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.5110 (0.3419)	Htri 0.0000 (0.0230)	Acc 87.50 (91.38)	
Epoch: [10][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.3555 (0.3430)	Htri 0.0000 (0.0218)	Acc 93.75 (91.37)	
Epoch: [10][170/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0007)	Xent 0.2816 (0.3464)	Htri 0.0000 (0.0225)	Acc 96.88 (91.18)	
Epoch: [10][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.1904 (0.3490)	Htri 0.0000 (0.0215)	Acc 96.88 (91.13)	
Epoch: [10][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.2966 (0.3510)	Htri 0.0000 (0.0221)	Acc 93.75 (91.07)	
Epoch: [10][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.3031 (0.3486)	Htri 0.0000 (0.0218)	Acc 93.75 (91.09)	
Epoch: [10][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.2375 (0.3542)	Htri 0.0000 (0.0213)	Acc 93.75 (90.89)	
Epoch: [10][220/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.3397 (0.3560)	Htri 0.0000 (0.0204)	Acc 90.62 (90.91)	
Epoch: [10][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.4063 (0.3532)	Htri 0.0000 (0.0195)	Acc 87.50 (91.01)	
Epoch: [10][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1617 (0.3508)	Htri 0.0000 (0.0192)	Acc 96.88 (91.04)	
Epoch: [10][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.3143 (0.3502)	Htri 0.0000 (0.0184)	Acc 93.75 (91.12)	
Epoch: [10][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.3483 (0.3479)	Htri 0.0000 (0.0177)	Acc 90.62 (91.18)	
Epoch: [10][270/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.3720 (0.3468)	Htri 0.0000 (0.0179)	Acc 90.62 (91.25)	
Epoch: [10][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.5005 (0.3445)	Htri 0.1003 (0.0183)	Acc 90.62 (91.38)	
Epoch: [10][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.2704 (0.3449)	Htri 0.0000 (0.0180)	Acc 90.62 (91.36)	
Epoch: [10][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.2389 (0.3433)	Htri 0.0000 (0.0174)	Acc 90.62 (91.35)	
Epoch: [10][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.3808 (0.3444)	Htri 0.0000 (0.0170)	Acc 90.62 (91.33)	
Epoch: [10][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1938 (0.3428)	Htri 0.0000 (0.0166)	Acc 96.88 (91.37)	
Epoch: [10][330/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.3435 (0.3421)	Htri 0.0000 (0.0165)	Acc 93.75 (91.43)	
Epoch: [10][340/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.3832 (0.3410)	Htri 0.1293 (0.0164)	Acc 87.50 (91.47)	
Epoch: [10][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.2240 (0.3395)	Htri 0.0000 (0.0173)	Acc 93.75 (91.47)	
Epoch: [10][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2760 (0.3399)	Htri 0.0000 (0.0170)	Acc 96.88 (91.48)	
Epoch: [10][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.4238 (0.3412)	Htri 0.0000 (0.0166)	Acc 87.50 (91.42)	
Epoch: [10][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2866 (0.3406)	Htri 0.0000 (0.0165)	Acc 87.50 (91.46)	
Epoch: [10][390/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.4005 (0.3401)	Htri 0.0000 (0.0179)	Acc 87.50 (91.48)	
Epoch: [10][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1891 (0.3386)	Htri 0.0895 (0.0177)	Acc 100.00 (91.54)	
Epoch: [10][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3801 (0.3390)	Htri 0.0000 (0.0173)	Acc 90.62 (91.55)	
Epoch: [10][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4897 (0.3396)	Htri 0.0045 (0.0171)	Acc 84.38 (91.54)	
Epoch: [10][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.3075 (0.3382)	Htri 0.0000 (0.0168)	Acc 90.62 (91.55)	
Epoch: [10][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2416 (0.3374)	Htri 0.0000 (0.0165)	Acc 100.00 (91.58)	
Epoch: [10][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.5630 (0.3376)	Htri 0.0000 (0.0172)	Acc 81.25 (91.60)	
Epoch: [10][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3431 (0.3371)	Htri 0.0000 (0.0168)	Acc 90.62 (91.65)	
Epoch: [10][470/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 0.2747 (0.3367)	Htri 0.0000 (0.0168)	Acc 93.75 (91.70)	
Epoch: [10][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2737 (0.3376)	Htri 0.0000 (0.0164)	Acc 96.88 (91.71)	
Epoch: [10][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2279 (0.3377)	Htri 0.0000 (0.0164)	Acc 96.88 (91.73)	
Epoch: [10][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2707 (0.3378)	Htri 0.0000 (0.0169)	Acc 93.75 (91.76)	
Epoch: [10][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2335 (0.3368)	Htri 0.0000 (0.0169)	Acc 93.75 (91.79)	
Epoch: [10][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1537 (0.3364)	Htri 0.0166 (0.0167)	Acc 100.00 (91.81)	
Epoch: [10][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2845 (0.3350)	Htri 0.0000 (0.0170)	Acc 93.75 (91.87)	
Epoch: [10][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4678 (0.3357)	Htri 0.0000 (0.0166)	Acc 81.25 (91.85)	
Epoch: [10][550/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.3861 (0.3354)	Htri 0.0544 (0.0168)	Acc 84.38 (91.86)	
Epoch: [10][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1666 (0.3352)	Htri 0.0000 (0.0166)	Acc 93.75 (91.85)	
Epoch: [10][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2534 (0.3355)	Htri 0.0000 (0.0170)	Acc 90.62 (91.85)	
Epoch: [10][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3730 (0.3374)	Htri 0.0000 (0.0169)	Acc 90.62 (91.79)	
Epoch: [10][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5005 (0.3383)	Htri 0.0000 (0.0167)	Acc 87.50 (91.74)	
Epoch: [10][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3539 (0.3380)	Htri 0.0000 (0.0168)	Acc 93.75 (91.74)	
Epoch: [10][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4141 (0.3390)	Htri 0.0000 (0.0167)	Acc 87.50 (91.71)	
Epoch: [10][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4081 (0.3392)	Htri 0.0000 (0.0175)	Acc 93.75 (91.71)	
Epoch: [10][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3212 (0.3387)	Htri 0.0000 (0.0172)	Acc 96.88 (91.73)	
Epoch: [10][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3978 (0.3383)	Htri 0.0000 (0.0171)	Acc 90.62 (91.76)	
Epoch: [10][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5539 (0.3378)	Htri 0.0000 (0.0177)	Acc 84.38 (91.78)	
Epoch: [10][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2855 (0.3382)	Htri 0.0000 (0.0176)	Acc 93.75 (91.77)	
Epoch: [10][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2424 (0.3380)	Htri 0.0251 (0.0174)	Acc 93.75 (91.77)	
Epoch: [10][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3431 (0.3379)	Htri 0.0000 (0.0178)	Acc 90.62 (91.77)	
Epoch: [10][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5886 (0.3383)	Htri 0.0000 (0.0176)	Acc 84.38 (91.76)	
Epoch: [10][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4216 (0.3391)	Htri 0.0044 (0.0174)	Acc 81.25 (91.72)	
Epoch: [10][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1859 (0.3392)	Htri 0.0000 (0.0175)	Acc 100.00 (91.72)	
Epoch: [10][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3162 (0.3387)	Htri 0.0066 (0.0174)	Acc 93.75 (91.72)	
Epoch: [10][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2238 (0.3389)	Htri 0.0051 (0.0177)	Acc 100.00 (91.73)	
Epoch: [10][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4739 (0.3389)	Htri 0.1344 (0.0176)	Acc 93.75 (91.74)	
Epoch: [10][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2756 (0.3391)	Htri 0.0000 (0.0174)	Acc 93.75 (91.72)	
Epoch: [10][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3360 (0.3392)	Htri 0.0000 (0.0176)	Acc 90.62 (91.71)	
Epoch: [10][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4607 (0.3386)	Htri 0.0000 (0.0174)	Acc 87.50 (91.75)	
Epoch: [10][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2975 (0.3386)	Htri 0.0000 (0.0173)	Acc 93.75 (91.75)	
Epoch: [10][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5963 (0.3389)	Htri 0.0000 (0.0171)	Acc 84.38 (91.73)	
Epoch: [10][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2227 (0.3388)	Htri 0.0000 (0.0170)	Acc 93.75 (91.73)	
Epoch: [10][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2627 (0.3387)	Htri 0.0000 (0.0169)	Acc 93.75 (91.75)	
Epoch: [10][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5270 (0.3380)	Htri 0.0000 (0.0169)	Acc 87.50 (91.79)	
Epoch: [10][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2426 (0.3374)	Htri 0.0000 (0.0167)	Acc 96.88 (91.79)	
Epoch: [10][840/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0924 (0.3366)	Htri 0.0000 (0.0168)	Acc 100.00 (91.82)	
Epoch: [10][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4117 (0.3357)	Htri 0.0804 (0.0167)	Acc 90.62 (91.83)	
Epoch: [10][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3564 (0.3355)	Htri 0.0770 (0.0169)	Acc 90.62 (91.84)	
Epoch: [10][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4685 (0.3360)	Htri 0.0251 (0.0168)	Acc 84.38 (91.84)	
Epoch: [10][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3028 (0.3365)	Htri 0.0538 (0.0167)	Acc 96.88 (91.82)	
Epoch: [10][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3416 (0.3363)	Htri 0.0000 (0.0168)	Acc 90.62 (91.81)	
Epoch: [10][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3031 (0.3364)	Htri 0.0000 (0.0167)	Acc 96.88 (91.80)	
Epoch: [10][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3243 (0.3367)	Htri 0.0000 (0.0167)	Acc 87.50 (91.77)	
Epoch: [10][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1764 (0.3371)	Htri 0.0000 (0.0166)	Acc 93.75 (91.76)	
Epoch: [10][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3628 (0.3380)	Htri 0.0000 (0.0167)	Acc 90.62 (91.72)	
Epoch: [10][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5211 (0.3381)	Htri 0.0000 (0.0168)	Acc 81.25 (91.72)	
