==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:353d2ecd-9b6e-45d2-b680-99964c0ba123
Experiment time:2026-04-23 23:31:14
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=48, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [8][260/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 0.0836 (0.0946)	Htri 0.0000 (0.0012)	Acc 97.92 (98.91)	
Epoch: [8][270/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 0.1744 (0.0951)	Htri 0.0000 (0.0015)	Acc 95.83 (98.91)	
Epoch: [8][280/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0829 (0.0959)	Htri 0.0000 (0.0017)	Acc 100.00 (98.88)	
Epoch: [8][290/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.2155 (0.0989)	Htri 0.0000 (0.0017)	Acc 97.92 (98.83)	
Epoch: [8][300/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 0.2108 (0.1012)	Htri 0.0000 (0.0017)	Acc 95.83 (98.78)	
Epoch: [8][310/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.2214 (0.1029)	Htri 0.0000 (0.0022)	Acc 97.92 (98.76)	
Epoch: [8][320/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.1131 (0.1041)	Htri 0.0000 (0.0024)	Acc 100.00 (98.74)	
Epoch: [8][330/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.1171 (0.1063)	Htri 0.0000 (0.0024)	Acc 100.00 (98.69)	
Epoch: [8][340/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.1844 (0.1079)	Htri 0.0000 (0.0023)	Acc 95.83 (98.65)	
Epoch: [8][350/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.1668 (0.1099)	Htri 0.0000 (0.0032)	Acc 95.83 (98.61)	
Epoch: [8][360/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.1914 (0.1110)	Htri 0.0000 (0.0031)	Acc 97.92 (98.59)	
Epoch: [8][370/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.1731 (0.1120)	Htri 0.0000 (0.0031)	Acc 95.83 (98.55)	
Epoch: [8][380/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.1552 (0.1125)	Htri 0.0000 (0.0030)	Acc 100.00 (98.55)	
Epoch: [8][390/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0891 (0.1139)	Htri 0.0000 (0.0029)	Acc 100.00 (98.53)	
Epoch: [8][400/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.1145 (0.1141)	Htri 0.0000 (0.0028)	Acc 97.92 (98.53)	
Epoch: [8][410/787]	Time 0.089 (0.088)	Data 0.0001 (0.0003)	Xent 0.1126 (0.1147)	Htri 0.0000 (0.0029)	Acc 100.00 (98.50)	
Epoch: [8][420/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.1567 (0.1151)	Htri 0.0000 (0.0028)	Acc 93.75 (98.47)	
Epoch: [8][430/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1415 (0.1152)	Htri 0.0000 (0.0027)	Acc 97.92 (98.46)	
Epoch: [8][440/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0676 (0.1148)	Htri 0.0000 (0.0027)	Acc 100.00 (98.48)	
Epoch: [8][450/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1132 (0.1150)	Htri 0.0000 (0.0026)	Acc 95.83 (98.45)	
Epoch: [8][460/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0875 (0.1148)	Htri 0.0000 (0.0025)	Acc 100.00 (98.46)	
Epoch: [8][470/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1344 (0.1149)	Htri 0.0000 (0.0025)	Acc 100.00 (98.44)	
Epoch: [8][480/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.1512 (0.1146)	Htri 0.0000 (0.0024)	Acc 97.92 (98.46)	
Epoch: [8][490/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1582 (0.1142)	Htri 0.0000 (0.0024)	Acc 95.83 (98.47)	
Epoch: [8][500/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.1236 (0.1139)	Htri 0.0000 (0.0025)	Acc 95.83 (98.47)	
Epoch: [8][510/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.1315 (0.1138)	Htri 0.0000 (0.0025)	Acc 100.00 (98.48)	
Epoch: [8][520/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.1019 (0.1136)	Htri 0.0000 (0.0027)	Acc 97.92 (98.47)	
Epoch: [8][530/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.1153 (0.1142)	Htri 0.0000 (0.0028)	Acc 97.92 (98.46)	
Epoch: [8][540/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.1860 (0.1150)	Htri 0.0000 (0.0028)	Acc 95.83 (98.44)	
Epoch: [8][550/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0974 (0.1157)	Htri 0.0000 (0.0027)	Acc 97.92 (98.43)	
Epoch: [8][560/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.2267 (0.1169)	Htri 0.0000 (0.0027)	Acc 95.83 (98.41)	
Epoch: [8][570/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.1955 (0.1170)	Htri 0.0000 (0.0026)	Acc 95.83 (98.41)	
Epoch: [8][580/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.1297 (0.1175)	Htri 0.0000 (0.0026)	Acc 97.92 (98.41)	
Epoch: [8][590/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1448 (0.1178)	Htri 0.0000 (0.0025)	Acc 97.92 (98.41)	
Epoch: [8][600/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.1273 (0.1179)	Htri 0.0000 (0.0025)	Acc 97.92 (98.41)	
Epoch: [8][610/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0729 (0.1180)	Htri 0.0000 (0.0024)	Acc 100.00 (98.41)	
Epoch: [8][620/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.1407 (0.1178)	Htri 0.0000 (0.0024)	Acc 100.00 (98.42)	
Epoch: [8][630/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0829 (0.1177)	Htri 0.0000 (0.0024)	Acc 100.00 (98.43)	
Epoch: [8][640/787]	Time 0.089 (0.088)	Data 0.0000 (0.0002)	Xent 0.0511 (0.1174)	Htri 0.0000 (0.0023)	Acc 100.00 (98.43)	
Epoch: [8][650/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0792 (0.1167)	Htri 0.0000 (0.0023)	Acc 100.00 (98.45)	
Epoch: [8][660/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0678 (0.1162)	Htri 0.0000 (0.0023)	Acc 100.00 (98.45)	
Epoch: [8][670/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1323 (0.1158)	Htri 0.0000 (0.0022)	Acc 97.92 (98.47)	
Epoch: [8][680/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0657 (0.1155)	Htri 0.0000 (0.0022)	Acc 100.00 (98.46)	
Epoch: [8][690/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0713 (0.1150)	Htri 0.0000 (0.0022)	Acc 100.00 (98.47)	
Epoch: [8][700/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1243 (0.1146)	Htri 0.0000 (0.0021)	Acc 97.92 (98.47)	
Epoch: [8][710/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0383 (0.1143)	Htri 0.0000 (0.0021)	Acc 100.00 (98.48)	
Epoch: [8][720/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1221 (0.1139)	Htri 0.0001 (0.0021)	Acc 97.92 (98.48)	
Epoch: [8][730/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.1187 (0.1134)	Htri 0.0000 (0.0021)	Acc 97.92 (98.50)	
Epoch: [8][740/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.1280 (0.1136)	Htri 0.0000 (0.0021)	Acc 100.00 (98.50)	
Epoch: [8][750/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1733 (0.1140)	Htri 0.0000 (0.0023)	Acc 95.83 (98.48)	
Epoch: [8][760/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.0990 (0.1144)	Htri 0.0000 (0.0023)	Acc 97.92 (98.47)	
Epoch: [8][770/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.1041 (0.1150)	Htri 0.0000 (0.0023)	Acc 100.00 (98.46)	
Epoch: [8][780/787]	Time 0.087 (0.088)	Data 0.0010 (0.0002)	Xent 0.2390 (0.1157)	Htri 0.0000 (0.0023)	Acc 91.67 (98.43)	
Epoch: [9][10/787]	Time 0.087 (0.100)	Data 0.0001 (0.0129)	Xent 0.1439 (0.1204)	Htri 0.0000 (0.0036)	Acc 97.92 (97.92)	
Epoch: [9][20/787]	Time 0.087 (0.094)	Data 0.0001 (0.0065)	Xent 0.1387 (0.1235)	Htri 0.0000 (0.0018)	Acc 95.83 (97.71)	
Epoch: [9][30/787]	Time 0.087 (0.092)	Data 0.0000 (0.0043)	Xent 0.1074 (0.1287)	Htri 0.0000 (0.0012)	Acc 95.83 (97.57)	
Epoch: [9][40/787]	Time 0.087 (0.091)	Data 0.0000 (0.0033)	Xent 0.0707 (0.1208)	Htri 0.0000 (0.0009)	Acc 100.00 (97.81)	
Epoch: [9][50/787]	Time 0.087 (0.090)	Data 0.0000 (0.0026)	Xent 0.0792 (0.1146)	Htri 0.0000 (0.0009)	Acc 100.00 (98.21)	
Epoch: [9][60/787]	Time 0.087 (0.090)	Data 0.0001 (0.0022)	Xent 0.0853 (0.1113)	Htri 0.0000 (0.0008)	Acc 100.00 (98.30)	
Epoch: [9][70/787]	Time 0.087 (0.090)	Data 0.0000 (0.0019)	Xent 0.1206 (0.1106)	Htri 0.0000 (0.0007)	Acc 97.92 (98.39)	
Epoch: [9][80/787]	Time 0.087 (0.089)	Data 0.0000 (0.0017)	Xent 0.0937 (0.1061)	Htri 0.0000 (0.0006)	Acc 97.92 (98.46)	
Epoch: [9][90/787]	Time 0.088 (0.089)	Data 0.0001 (0.0015)	Xent 0.0668 (0.1018)	Htri 0.0000 (0.0005)	Acc 100.00 (98.61)	
Epoch: [9][100/787]	Time 0.087 (0.089)	Data 0.0000 (0.0013)	Xent 0.0820 (0.1001)	Htri 0.0000 (0.0005)	Acc 100.00 (98.60)	
Epoch: [9][110/787]	Time 0.088 (0.089)	Data 0.0001 (0.0012)	Xent 0.1402 (0.0987)	Htri 0.0000 (0.0004)	Acc 97.92 (98.60)	
Epoch: [9][120/787]	Time 0.087 (0.089)	Data 0.0000 (0.0011)	Xent 0.0620 (0.0967)	Htri 0.0000 (0.0006)	Acc 100.00 (98.65)	
Epoch: [9][130/787]	Time 0.088 (0.089)	Data 0.0001 (0.0010)	Xent 0.0574 (0.0965)	Htri 0.0000 (0.0008)	Acc 100.00 (98.59)	
Epoch: [9][140/787]	Time 0.087 (0.089)	Data 0.0000 (0.0010)	Xent 0.0463 (0.0943)	Htri 0.0000 (0.0008)	Acc 100.00 (98.66)	
Epoch: [9][150/787]	Time 0.088 (0.089)	Data 0.0000 (0.0009)	Xent 0.0834 (0.0937)	Htri 0.0000 (0.0007)	Acc 97.92 (98.65)	
Epoch: [9][160/787]	Time 0.087 (0.089)	Data 0.0000 (0.0009)	Xent 0.0498 (0.0927)	Htri 0.0000 (0.0007)	Acc 100.00 (98.68)	
Epoch: [9][170/787]	Time 0.088 (0.088)	Data 0.0001 (0.0008)	Xent 0.0564 (0.0917)	Htri 0.0000 (0.0006)	Acc 100.00 (98.69)	
Epoch: [9][180/787]	Time 0.088 (0.088)	Data 0.0000 (0.0008)	Xent 0.0732 (0.0904)	Htri 0.0000 (0.0006)	Acc 97.92 (98.70)	
Epoch: [9][190/787]	Time 0.088 (0.088)	Data 0.0000 (0.0007)	Xent 0.0360 (0.0892)	Htri 0.0000 (0.0006)	Acc 100.00 (98.74)	
Epoch: [9][200/787]	Time 0.087 (0.088)	Data 0.0001 (0.0007)	Xent 0.0639 (0.0881)	Htri 0.0000 (0.0006)	Acc 100.00 (98.75)	
Epoch: [9][210/787]	Time 0.088 (0.088)	Data 0.0000 (0.0007)	Xent 0.1162 (0.0875)	Htri 0.0000 (0.0006)	Acc 97.92 (98.76)	
Epoch: [9][220/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.0728 (0.0872)	Htri 0.0000 (0.0006)	Acc 97.92 (98.75)	
Epoch: [9][230/787]	Time 0.088 (0.088)	Data 0.0000 (0.0006)	Xent 0.0471 (0.0867)	Htri 0.0000 (0.0005)	Acc 100.00 (98.75)	
Epoch: [9][240/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.0407 (0.0855)	Htri 0.0000 (0.0005)	Acc 100.00 (98.79)	
Epoch: [9][250/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.0341 (0.0847)	Htri 0.0000 (0.0007)	Acc 100.00 (98.81)	
Epoch: [9][260/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0451 (0.0849)	Htri 0.0000 (0.0006)	Acc 100.00 (98.80)	
Epoch: [9][270/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0829 (0.0851)	Htri 0.0289 (0.0007)	Acc 100.00 (98.77)	
Epoch: [9][280/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 0.0702 (0.0849)	Htri 0.0000 (0.0007)	Acc 97.92 (98.79)	
Epoch: [9][290/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 0.1308 (0.0851)	Htri 0.0000 (0.0007)	Acc 95.83 (98.78)	
Epoch: [9][300/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 0.0989 (0.0850)	Htri 0.0000 (0.0006)	Acc 100.00 (98.81)	
Epoch: [9][310/787]	Time 0.088 (0.088)	Data 0.0001 (0.0005)	Xent 0.0833 (0.0847)	Htri 0.0000 (0.0006)	Acc 100.00 (98.82)	
Epoch: [9][320/787]	Time 0.088 (0.088)	Data 0.0001 (0.0005)	Xent 0.0477 (0.0842)	Htri 0.0000 (0.0006)	Acc 100.00 (98.83)	
Epoch: [9][330/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0435 (0.0843)	Htri 0.0000 (0.0006)	Acc 100.00 (98.83)	
Epoch: [9][340/787]	Time 0.088 (0.088)	Data 0.0001 (0.0004)	Xent 0.0665 (0.0836)	Htri 0.0000 (0.0006)	Acc 100.00 (98.85)	
Epoch: [9][350/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0555 (0.0835)	Htri 0.0000 (0.0006)	Acc 100.00 (98.85)	
Epoch: [9][360/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.1309 (0.0836)	Htri 0.0000 (0.0005)	Acc 97.92 (98.84)	
Epoch: [9][370/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0453 (0.0837)	Htri 0.0000 (0.0005)	Acc 100.00 (98.84)	
Epoch: [9][380/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.1184 (0.0840)	Htri 0.0000 (0.0005)	Acc 95.83 (98.82)	
Epoch: [9][390/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.1386 (0.0842)	Htri 0.0000 (0.0006)	Acc 95.83 (98.82)	
Epoch: [9][400/787]	Time 0.088 (0.088)	Data 0.0001 (0.0004)	Xent 0.0829 (0.0847)	Htri 0.0000 (0.0007)	Acc 100.00 (98.82)	
Epoch: [9][410/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.0973 (0.0858)	Htri 0.0000 (0.0007)	Acc 100.00 (98.82)	
Epoch: [9][420/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.0872 (0.0858)	Htri 0.0000 (0.0007)	Acc 95.83 (98.81)	
Epoch: [9][430/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0853 (0.0860)	Htri 0.0000 (0.0007)	Acc 97.92 (98.80)	
Epoch: [9][440/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0937 (0.0862)	Htri 0.0000 (0.0007)	Acc 100.00 (98.81)	
Epoch: [9][450/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.2016 (0.0864)	Htri 0.0480 (0.0007)	Acc 95.83 (98.81)	
Epoch: [9][460/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.1341 (0.0861)	Htri 0.0000 (0.0007)	Acc 97.92 (98.83)	
Epoch: [9][470/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0843 (0.0861)	Htri 0.0000 (0.0007)	Acc 100.00 (98.83)	
Epoch: [9][480/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.0710 (0.0859)	Htri 0.0000 (0.0007)	Acc 100.00 (98.84)	
Epoch: [9][490/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.1023 (0.0858)	Htri 0.0000 (0.0007)	Acc 97.92 (98.84)	
Epoch: [9][500/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0713 (0.0859)	Htri 0.0000 (0.0007)	Acc 100.00 (98.85)	
Epoch: [9][510/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.0385 (0.0856)	Htri 0.0000 (0.0007)	Acc 100.00 (98.86)	
Epoch: [9][520/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0640 (0.0856)	Htri 0.0000 (0.0007)	Acc 100.00 (98.85)	
Epoch: [9][530/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0711 (0.0857)	Htri 0.0000 (0.0008)	Acc 100.00 (98.85)	
Epoch: [9][540/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.1771 (0.0861)	Htri 0.0000 (0.0009)	Acc 95.83 (98.85)	
Epoch: [9][550/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.2212 (0.0872)	Htri 0.0000 (0.0010)	Acc 93.75 (98.84)	
Epoch: [9][560/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1114 (0.0882)	Htri 0.0000 (0.0011)	Acc 100.00 (98.82)	
Epoch: [9][570/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0924 (0.0891)	Htri 0.0000 (0.0010)	Acc 95.83 (98.80)	
Epoch: [9][580/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1723 (0.0903)	Htri 0.0000 (0.0011)	Acc 93.75 (98.77)	
Epoch: [9][590/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.1067 (0.0908)	Htri 0.0000 (0.0010)	Acc 100.00 (98.77)	
Epoch: [9][600/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0873 (0.0910)	Htri 0.0000 (0.0011)	Acc 100.00 (98.78)	
Epoch: [9][610/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0486 (0.0914)	Htri 0.0000 (0.0010)	Acc 100.00 (98.77)	
Epoch: [9][620/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.1313 (0.0917)	Htri 0.0000 (0.0010)	Acc 100.00 (98.77)	
Epoch: [9][630/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.1531 (0.0920)	Htri 0.0000 (0.0010)	Acc 95.83 (98.76)	
Epoch: [9][640/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0832 (0.0922)	Htri 0.0000 (0.0010)	Acc 100.00 (98.76)	
Epoch: [9][650/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0893 (0.0923)	Htri 0.0000 (0.0010)	Acc 100.00 (98.77)	
Epoch: [9][660/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1271 (0.0924)	Htri 0.0000 (0.0010)	Acc 100.00 (98.77)	
Epoch: [9][670/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1098 (0.0924)	Htri 0.0000 (0.0010)	Acc 97.92 (98.77)	
Epoch: [9][680/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0922 (0.0924)	Htri 0.0000 (0.0009)	Acc 97.92 (98.77)	
Epoch: [9][690/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0703 (0.0925)	Htri 0.0000 (0.0009)	Acc 100.00 (98.77)	
Epoch: [9][700/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0957 (0.0925)	Htri 0.0000 (0.0009)	Acc 97.92 (98.77)	
Epoch: [9][710/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.0875 (0.0925)	Htri 0.0000 (0.0009)	Acc 100.00 (98.76)	
Epoch: [9][720/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.1030 (0.0924)	Htri 0.0000 (0.0009)	Acc 97.92 (98.76)	
Epoch: [9][730/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0713 (0.0923)	Htri 0.0000 (0.0009)	Acc 100.00 (98.77)	
Epoch: [9][740/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.2070 (0.0925)	Htri 0.0000 (0.0009)	Acc 91.67 (98.75)	
Epoch: [9][750/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0652 (0.0924)	Htri 0.0000 (0.0009)	Acc 100.00 (98.76)	
Epoch: [9][760/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0523 (0.0924)	Htri 0.0000 (0.0009)	Acc 100.00 (98.76)	
Epoch: [9][770/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.0782 (0.0925)	Htri 0.0000 (0.0009)	Acc 97.92 (98.76)	
Epoch: [9][780/787]	Time 0.087 (0.088)	Data 0.0009 (0.0002)	Xent 0.0688 (0.0924)	Htri 0.0000 (0.0008)	Acc 100.00 (98.76)	
Epoch: [10][10/787]	Time 0.087 (0.100)	Data 0.0000 (0.0124)	Xent 0.0743 (0.0757)	Htri 0.0000 (0.0000)	Acc 97.92 (98.96)	
Epoch: [10][20/787]	Time 0.087 (0.094)	Data 0.0001 (0.0062)	Xent 0.0945 (0.0744)	Htri 0.0000 (0.0002)	Acc 100.00 (98.96)	
Epoch: [10][30/787]	Time 0.087 (0.092)	Data 0.0001 (0.0042)	Xent 0.1225 (0.0698)	Htri 0.0000 (0.0001)	Acc 97.92 (99.17)	
Epoch: [10][40/787]	Time 0.088 (0.091)	Data 0.0000 (0.0031)	Xent 0.1017 (0.0745)	Htri 0.0000 (0.0014)	Acc 95.83 (99.06)	
Epoch: [10][50/787]	Time 0.087 (0.090)	Data 0.0001 (0.0025)	Xent 0.1492 (0.0821)	Htri 0.0000 (0.0025)	Acc 95.83 (98.92)	
Epoch: [10][60/787]	Time 0.088 (0.090)	Data 0.0000 (0.0021)	Xent 0.0599 (0.0857)	Htri 0.0000 (0.0028)	Acc 97.92 (98.96)	
Epoch: [10][70/787]	Time 0.087 (0.089)	Data 0.0000 (0.0018)	Xent 0.1392 (0.0905)	Htri 0.0000 (0.0024)	Acc 97.92 (98.87)	
Epoch: [10][80/787]	Time 0.087 (0.089)	Data 0.0000 (0.0016)	Xent 0.2172 (0.1008)	Htri 0.0000 (0.0026)	Acc 95.83 (98.65)	
Epoch: [10][90/787]	Time 0.088 (0.089)	Data 0.0000 (0.0014)	Xent 0.2782 (0.1051)	Htri 0.0175 (0.0025)	Acc 95.83 (98.56)	
Epoch: [10][100/787]	Time 0.087 (0.089)	Data 0.0000 (0.0013)	Xent 0.1753 (0.1084)	Htri 0.0000 (0.0022)	Acc 97.92 (98.48)	
Epoch: [10][110/787]	Time 0.087 (0.089)	Data 0.0001 (0.0012)	Xent 0.0979 (0.1093)	Htri 0.0000 (0.0026)	Acc 97.92 (98.50)	
Epoch: [10][120/787]	Time 0.087 (0.089)	Data 0.0000 (0.0011)	Xent 0.1123 (0.1088)	Htri 0.0000 (0.0024)	Acc 97.92 (98.61)	
Epoch: [10][130/787]	Time 0.087 (0.089)	Data 0.0000 (0.0010)	Xent 0.1029 (0.1083)	Htri 0.0000 (0.0022)	Acc 97.92 (98.61)	
Epoch: [10][140/787]	Time 0.087 (0.088)	Data 0.0000 (0.0009)	Xent 0.0797 (0.1074)	Htri 0.0000 (0.0025)	Acc 97.92 (98.63)	
Epoch: [10][150/787]	Time 0.088 (0.088)	Data 0.0000 (0.0009)	Xent 0.1110 (0.1076)	Htri 0.0000 (0.0023)	Acc 97.92 (98.64)	
Epoch: [10][160/787]	Time 0.087 (0.088)	Data 0.0000 (0.0008)	Xent 0.0856 (0.1067)	Htri 0.0000 (0.0027)	Acc 100.00 (98.63)	
Epoch: [10][170/787]	Time 0.087 (0.088)	Data 0.0000 (0.0008)	Xent 0.0566 (0.1068)	Htri 0.0000 (0.0025)	Acc 100.00 (98.63)	
