==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7f27d64e-f720-46c5-92b4-152fdee520e9
Experiment time:2026-04-23 04:40:05
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [14][670/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1717 (0.1209)	Htri 0.0000 (0.0057)	Acc 96.88 (97.95)	
Epoch: [14][680/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0466 (0.1204)	Htri 0.0980 (0.0059)	Acc 100.00 (97.97)	
Epoch: [14][690/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0643 (0.1202)	Htri 0.0000 (0.0059)	Acc 100.00 (97.98)	
Epoch: [14][700/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1102 (0.1206)	Htri 0.0000 (0.0058)	Acc 96.88 (97.96)	
Epoch: [14][710/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0958 (0.1206)	Htri 0.0000 (0.0058)	Acc 100.00 (97.96)	
Epoch: [14][720/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0610 (0.1206)	Htri 0.0000 (0.0057)	Acc 100.00 (97.97)	
Epoch: [14][730/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.1382 (0.1208)	Htri 0.0000 (0.0057)	Acc 96.88 (97.96)	
Epoch: [14][740/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2222 (0.1213)	Htri 0.0000 (0.0057)	Acc 96.88 (97.93)	
Epoch: [14][750/1180]	Time 0.078 (0.077)	Data 0.0002 (0.0002)	Xent 0.1082 (0.1219)	Htri 0.0000 (0.0058)	Acc 100.00 (97.93)	
Epoch: [14][760/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0790 (0.1219)	Htri 0.0000 (0.0057)	Acc 96.88 (97.92)	
Epoch: [14][770/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2392 (0.1219)	Htri 0.0000 (0.0056)	Acc 93.75 (97.92)	
Epoch: [14][780/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1194 (0.1221)	Htri 0.0000 (0.0057)	Acc 96.88 (97.92)	
Epoch: [14][790/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1073 (0.1220)	Htri 0.0000 (0.0057)	Acc 100.00 (97.92)	
Epoch: [14][800/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0846 (0.1222)	Htri 0.0000 (0.0057)	Acc 100.00 (97.91)	
Epoch: [14][810/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0826 (0.1220)	Htri 0.0000 (0.0056)	Acc 100.00 (97.92)	
Epoch: [14][820/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0926 (0.1217)	Htri 0.0000 (0.0059)	Acc 100.00 (97.94)	
Epoch: [14][830/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1075 (0.1216)	Htri 0.0000 (0.0058)	Acc 100.00 (97.95)	
Epoch: [14][840/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.2250 (0.1221)	Htri 0.0000 (0.0058)	Acc 93.75 (97.92)	
Epoch: [14][850/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1595 (0.1219)	Htri 0.0000 (0.0058)	Acc 93.75 (97.93)	
Epoch: [14][860/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1151 (0.1220)	Htri 0.0000 (0.0057)	Acc 96.88 (97.93)	
Epoch: [14][870/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.2056 (0.1221)	Htri 0.0821 (0.0058)	Acc 96.88 (97.94)	
Epoch: [14][880/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0474 (0.1222)	Htri 0.0000 (0.0057)	Acc 100.00 (97.93)	
Epoch: [14][890/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0918 (0.1224)	Htri 0.0000 (0.0058)	Acc 100.00 (97.94)	
Epoch: [14][900/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1808 (0.1224)	Htri 0.0000 (0.0057)	Acc 96.88 (97.94)	
Epoch: [14][910/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1563 (0.1225)	Htri 0.0000 (0.0057)	Acc 96.88 (97.94)	
Epoch: [14][920/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0889 (0.1227)	Htri 0.0000 (0.0057)	Acc 96.88 (97.92)	
Epoch: [14][930/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1560 (0.1228)	Htri 0.0000 (0.0056)	Acc 96.88 (97.92)	
Epoch: [14][940/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.2991 (0.1228)	Htri 0.1473 (0.0057)	Acc 93.75 (97.92)	
Epoch: [14][950/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2114 (0.1236)	Htri 0.0000 (0.0056)	Acc 93.75 (97.90)	
Epoch: [14][960/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1853 (0.1239)	Htri 0.0000 (0.0056)	Acc 96.88 (97.90)	
Epoch: [14][970/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1392 (0.1239)	Htri 0.0000 (0.0057)	Acc 100.00 (97.90)	
Epoch: [14][980/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1790 (0.1242)	Htri 0.0635 (0.0058)	Acc 96.88 (97.89)	
Epoch: [14][990/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.1103 (0.1240)	Htri 0.0000 (0.0058)	Acc 96.88 (97.89)	
Epoch: [14][1000/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0467 (0.1238)	Htri 0.0000 (0.0057)	Acc 100.00 (97.90)	
Epoch: [14][1010/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2085 (0.1239)	Htri 0.0000 (0.0057)	Acc 93.75 (97.89)	
Epoch: [14][1020/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.1085 (0.1240)	Htri 0.0000 (0.0057)	Acc 96.88 (97.89)	
Epoch: [14][1030/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0978 (0.1244)	Htri 0.0000 (0.0057)	Acc 100.00 (97.88)	
Epoch: [14][1040/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1119 (0.1243)	Htri 0.0000 (0.0056)	Acc 100.00 (97.88)	
Epoch: [14][1050/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1055 (0.1242)	Htri 0.0000 (0.0056)	Acc 96.88 (97.89)	
Epoch: [14][1060/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0470 (0.1242)	Htri 0.0000 (0.0056)	Acc 100.00 (97.89)	
Epoch: [14][1070/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.1131 (0.1241)	Htri 0.0000 (0.0056)	Acc 96.88 (97.90)	
Epoch: [14][1080/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0555 (0.1242)	Htri 0.0000 (0.0056)	Acc 100.00 (97.90)	
Epoch: [14][1090/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1064 (0.1242)	Htri 0.0000 (0.0056)	Acc 96.88 (97.90)	
Epoch: [14][1100/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0599 (0.1239)	Htri 0.0000 (0.0055)	Acc 100.00 (97.90)	
Epoch: [14][1110/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0630 (0.1240)	Htri 0.0000 (0.0055)	Acc 100.00 (97.90)	
Epoch: [14][1120/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.1066 (0.1241)	Htri 0.0000 (0.0054)	Acc 100.00 (97.90)	
Epoch: [14][1130/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0995 (0.1242)	Htri 0.0000 (0.0055)	Acc 100.00 (97.90)	
Epoch: [14][1140/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.1038 (0.1240)	Htri 0.1522 (0.0056)	Acc 100.00 (97.92)	
Epoch: [14][1150/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1011 (0.1240)	Htri 0.0000 (0.0056)	Acc 100.00 (97.92)	
Epoch: [14][1160/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1371 (0.1240)	Htri 0.0000 (0.0055)	Acc 96.88 (97.92)	
Epoch: [14][1170/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1238 (0.1238)	Htri 0.0000 (0.0055)	Acc 96.88 (97.92)	
Epoch: [14][1180/1180]	Time 0.075 (0.077)	Data 0.0000 (0.0002)	Xent 0.1305 (0.1237)	Htri 0.0142 (0.0054)	Acc 100.00 (97.92)	
Epoch: [15][10/1180]	Time 0.077 (0.088)	Data 0.0001 (0.0107)	Xent 0.0480 (0.0932)	Htri 0.0000 (0.0004)	Acc 100.00 (99.38)	
Epoch: [15][20/1180]	Time 0.077 (0.083)	Data 0.0001 (0.0054)	Xent 0.2770 (0.1090)	Htri 0.0000 (0.0074)	Acc 93.75 (98.44)	
Epoch: [15][30/1180]	Time 0.077 (0.081)	Data 0.0001 (0.0036)	Xent 0.1959 (0.1211)	Htri 0.0000 (0.0050)	Acc 93.75 (97.81)	
Epoch: [15][40/1180]	Time 0.076 (0.080)	Data 0.0001 (0.0027)	Xent 0.0567 (0.1170)	Htri 0.0000 (0.0037)	Acc 100.00 (98.05)	
Epoch: [15][50/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0022)	Xent 0.0949 (0.1148)	Htri 0.0000 (0.0067)	Acc 100.00 (98.19)	
Epoch: [15][60/1180]	Time 0.077 (0.079)	Data 0.0002 (0.0018)	Xent 0.0512 (0.1198)	Htri 0.0000 (0.0139)	Acc 100.00 (98.18)	
Epoch: [15][70/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0016)	Xent 0.1386 (0.1165)	Htri 0.0000 (0.0119)	Acc 100.00 (98.35)	
Epoch: [15][80/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0014)	Xent 0.2898 (0.1187)	Htri 0.0000 (0.0111)	Acc 93.75 (98.36)	
Epoch: [15][90/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0013)	Xent 0.1172 (0.1172)	Htri 0.0000 (0.0099)	Acc 96.88 (98.33)	
Epoch: [15][100/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0011)	Xent 0.2640 (0.1178)	Htri 0.0000 (0.0104)	Acc 96.88 (98.34)	
Epoch: [15][110/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0010)	Xent 0.0989 (0.1174)	Htri 0.0000 (0.0094)	Acc 96.88 (98.27)	
Epoch: [15][120/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0010)	Xent 0.0709 (0.1177)	Htri 0.0000 (0.0086)	Acc 100.00 (98.26)	
Epoch: [15][130/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0009)	Xent 0.0949 (0.1178)	Htri 0.0483 (0.0099)	Acc 100.00 (98.22)	
Epoch: [15][140/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0008)	Xent 0.0559 (0.1171)	Htri 0.0000 (0.0104)	Acc 100.00 (98.24)	
Epoch: [15][150/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0008)	Xent 0.1883 (0.1192)	Htri 0.0000 (0.0097)	Acc 96.88 (98.12)	
Epoch: [15][160/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0007)	Xent 0.1435 (0.1194)	Htri 0.0080 (0.0091)	Acc 96.88 (98.12)	
Epoch: [15][170/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0007)	Xent 0.0654 (0.1213)	Htri 0.0000 (0.0102)	Acc 100.00 (98.01)	
Epoch: [15][180/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0007)	Xent 0.1620 (0.1221)	Htri 0.0000 (0.0100)	Acc 96.88 (97.95)	
Epoch: [15][190/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.1184 (0.1221)	Htri 0.0000 (0.0094)	Acc 100.00 (97.93)	
Epoch: [15][200/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.0807 (0.1211)	Htri 0.0000 (0.0092)	Acc 100.00 (97.97)	
Epoch: [15][210/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.0595 (0.1204)	Htri 0.0000 (0.0095)	Acc 100.00 (98.02)	
Epoch: [15][220/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0005)	Xent 0.0516 (0.1196)	Htri 0.0000 (0.0092)	Acc 100.00 (98.03)	
Epoch: [15][230/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0005)	Xent 0.1602 (0.1213)	Htri 0.1213 (0.0098)	Acc 93.75 (97.87)	
Epoch: [15][240/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.0810 (0.1221)	Htri 0.0000 (0.0096)	Acc 100.00 (97.86)	
Epoch: [15][250/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.0833 (0.1207)	Htri 0.0000 (0.0097)	Acc 100.00 (97.92)	
Epoch: [15][260/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.0930 (0.1202)	Htri 0.0000 (0.0098)	Acc 100.00 (97.94)	
Epoch: [15][270/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0005)	Xent 0.1385 (0.1208)	Htri 0.0000 (0.0094)	Acc 96.88 (97.91)	
Epoch: [15][280/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0004)	Xent 0.1124 (0.1202)	Htri 0.0000 (0.0091)	Acc 100.00 (97.91)	
Epoch: [15][290/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0004)	Xent 0.0994 (0.1189)	Htri 0.0000 (0.0088)	Acc 100.00 (97.97)	
Epoch: [15][300/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0871 (0.1188)	Htri 0.0000 (0.0085)	Acc 96.88 (97.93)	
Epoch: [15][310/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0730 (0.1182)	Htri 0.0000 (0.0082)	Acc 100.00 (97.94)	
Epoch: [15][320/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0640 (0.1177)	Htri 0.0000 (0.0080)	Acc 100.00 (97.94)	
Epoch: [15][330/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0623 (0.1172)	Htri 0.0000 (0.0077)	Acc 100.00 (97.96)	
Epoch: [15][340/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0004)	Xent 0.1428 (0.1172)	Htri 0.0000 (0.0075)	Acc 96.88 (97.99)	
Epoch: [15][350/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0004)	Xent 0.0791 (0.1164)	Htri 0.0000 (0.0075)	Acc 100.00 (98.03)	
Epoch: [15][360/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0978 (0.1162)	Htri 0.0000 (0.0077)	Acc 96.88 (98.04)	
Epoch: [15][370/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.0811 (0.1163)	Htri 0.0000 (0.0075)	Acc 100.00 (98.03)	
Epoch: [15][380/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0837 (0.1161)	Htri 0.0000 (0.0074)	Acc 96.88 (98.05)	
Epoch: [15][390/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1467 (0.1168)	Htri 0.0000 (0.0073)	Acc 100.00 (98.03)	
Epoch: [15][400/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1454 (0.1161)	Htri 0.0000 (0.0072)	Acc 96.88 (98.05)	
Epoch: [15][410/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.0718 (0.1154)	Htri 0.0000 (0.0070)	Acc 100.00 (98.09)	
Epoch: [15][420/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0913 (0.1155)	Htri 0.0000 (0.0069)	Acc 100.00 (98.08)	
Epoch: [15][430/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1037 (0.1158)	Htri 0.0000 (0.0069)	Acc 96.88 (98.06)	
Epoch: [15][440/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.1027 (0.1157)	Htri 0.0000 (0.0069)	Acc 100.00 (98.08)	
Epoch: [15][450/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0663 (0.1157)	Htri 0.0000 (0.0071)	Acc 100.00 (98.08)	
Epoch: [15][460/1180]	Time 0.081 (0.077)	Data 0.0002 (0.0003)	Xent 0.0418 (0.1157)	Htri 0.0000 (0.0070)	Acc 100.00 (98.08)	
Epoch: [15][470/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.1367 (0.1156)	Htri 0.0000 (0.0069)	Acc 100.00 (98.10)	
Epoch: [15][480/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.0707 (0.1154)	Htri 0.0000 (0.0067)	Acc 100.00 (98.11)	
Epoch: [15][490/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0003)	Xent 0.1785 (0.1153)	Htri 0.0000 (0.0066)	Acc 93.75 (98.12)	
Epoch: [15][500/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.2110 (0.1163)	Htri 0.0000 (0.0065)	Acc 93.75 (98.08)	
Epoch: [15][510/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1061 (0.1162)	Htri 0.0000 (0.0065)	Acc 96.88 (98.08)	
Epoch: [15][520/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0962 (0.1161)	Htri 0.0000 (0.0064)	Acc 100.00 (98.08)	
Epoch: [15][530/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.1221 (0.1160)	Htri 0.0000 (0.0062)	Acc 96.88 (98.09)	
Epoch: [15][540/1180]	Time 0.076 (0.077)	Data 0.0002 (0.0003)	Xent 0.1466 (0.1158)	Htri 0.0000 (0.0061)	Acc 96.88 (98.11)	
Epoch: [15][550/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0722 (0.1165)	Htri 0.0000 (0.0061)	Acc 100.00 (98.09)	
Epoch: [15][560/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.0953 (0.1162)	Htri 0.0000 (0.0062)	Acc 96.88 (98.09)	
Epoch: [15][570/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0577 (0.1161)	Htri 0.0000 (0.0061)	Acc 100.00 (98.08)	
Epoch: [15][580/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.1048 (0.1158)	Htri 0.0000 (0.0059)	Acc 96.88 (98.08)	
Epoch: [15][590/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1076 (0.1154)	Htri 0.0000 (0.0058)	Acc 100.00 (98.10)	
Epoch: [15][600/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0718 (0.1155)	Htri 0.0000 (0.0058)	Acc 100.00 (98.10)	
Epoch: [15][610/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1572 (0.1157)	Htri 0.0000 (0.0057)	Acc 96.88 (98.10)	
Epoch: [15][620/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0664 (0.1154)	Htri 0.0000 (0.0056)	Acc 100.00 (98.11)	
Epoch: [15][630/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0726 (0.1154)	Htri 0.0000 (0.0056)	Acc 96.88 (98.12)	
Epoch: [15][640/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0693 (0.1154)	Htri 0.0000 (0.0055)	Acc 100.00 (98.12)	
Epoch: [15][650/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.1293 (0.1157)	Htri 0.0000 (0.0054)	Acc 96.88 (98.12)	
Epoch: [15][660/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1256 (0.1157)	Htri 0.0000 (0.0053)	Acc 96.88 (98.13)	
Epoch: [15][670/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1241 (0.1158)	Htri 0.0000 (0.0056)	Acc 100.00 (98.12)	
Epoch: [15][680/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1291 (0.1155)	Htri 0.0000 (0.0055)	Acc 96.88 (98.13)	
Epoch: [15][690/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.1220 (0.1153)	Htri 0.0000 (0.0056)	Acc 96.88 (98.13)	
Epoch: [15][700/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0594 (0.1146)	Htri 0.0000 (0.0055)	Acc 100.00 (98.16)	
Epoch: [15][710/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1330 (0.1143)	Htri 0.0000 (0.0056)	Acc 96.88 (98.16)	
Epoch: [15][720/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1537 (0.1141)	Htri 0.0000 (0.0057)	Acc 96.88 (98.17)	
Epoch: [15][730/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0768 (0.1141)	Htri 0.0000 (0.0058)	Acc 100.00 (98.18)	
Epoch: [15][740/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0479 (0.1141)	Htri 0.0000 (0.0058)	Acc 100.00 (98.18)	
Epoch: [15][750/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0992 (0.1137)	Htri 0.0000 (0.0058)	Acc 100.00 (98.20)	
Epoch: [15][760/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1223 (0.1138)	Htri 0.0000 (0.0060)	Acc 93.75 (98.20)	
Epoch: [15][770/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1305 (0.1139)	Htri 0.0000 (0.0060)	Acc 96.88 (98.20)	
Epoch: [15][780/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1831 (0.1136)	Htri 0.0000 (0.0059)	Acc 96.88 (98.21)	
Epoch: [15][790/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0627 (0.1132)	Htri 0.0000 (0.0059)	Acc 100.00 (98.21)	
Epoch: [15][800/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1270 (0.1133)	Htri 0.0000 (0.0059)	Acc 93.75 (98.20)	
Epoch: [15][810/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1338 (0.1135)	Htri 0.0000 (0.0059)	Acc 100.00 (98.18)	
Epoch: [15][820/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0528 (0.1134)	Htri 0.0000 (0.0058)	Acc 100.00 (98.18)	
Epoch: [15][830/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1111 (0.1132)	Htri 0.0000 (0.0058)	Acc 100.00 (98.18)	
Epoch: [15][840/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0649 (0.1132)	Htri 0.0000 (0.0057)	Acc 100.00 (98.18)	
Epoch: [15][850/1180]	Time 0.079 (0.077)	Data 0.0001 (0.0002)	Xent 0.0615 (0.1136)	Htri 0.0000 (0.0057)	Acc 100.00 (98.15)	
Epoch: [15][860/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.0814 (0.1137)	Htri 0.0000 (0.0056)	Acc 100.00 (98.15)	
Epoch: [15][870/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1479 (0.1135)	Htri 0.0000 (0.0056)	Acc 93.75 (98.16)	
Epoch: [15][880/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0970 (0.1135)	Htri 0.0000 (0.0055)	Acc 96.88 (98.16)	
Epoch: [15][890/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0481 (0.1133)	Htri 0.0000 (0.0055)	Acc 100.00 (98.17)	
Epoch: [15][900/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0868 (0.1131)	Htri 0.1291 (0.0056)	Acc 100.00 (98.18)	
Epoch: [15][910/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0765 (0.1129)	Htri 0.0000 (0.0055)	Acc 100.00 (98.18)	
Epoch: [15][920/1180]	Time 0.078 (0.077)	Data 0.0002 (0.0002)	Xent 0.0807 (0.1131)	Htri 0.0000 (0.0056)	Acc 100.00 (98.17)	
Epoch: [15][930/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0526 (0.1130)	Htri 0.0000 (0.0056)	Acc 100.00 (98.18)	
Epoch: [15][940/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1802 (0.1132)	Htri 0.0000 (0.0055)	Acc 96.88 (98.17)	
