==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:3db94d4e-fe6d-4c7e-b806-42cb4785b65a
Experiment time:2026-04-23 18:54:35
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=5e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [6][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1510 (0.2054)	Htri 0.0000 (0.0012)	Acc 100.00 (97.59)	
Epoch: [6][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.1641 (0.2061)	Htri 0.0000 (0.0011)	Acc 100.00 (97.57)	
Epoch: [6][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.2078 (0.2053)	Htri 0.0000 (0.0011)	Acc 96.88 (97.61)	
Epoch: [6][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.1495 (0.2053)	Htri 0.0000 (0.0010)	Acc 100.00 (97.65)	
Epoch: [6][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.2539 (0.2046)	Htri 0.0000 (0.0010)	Acc 93.75 (97.67)	
Epoch: [6][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.2123 (0.2036)	Htri 0.0000 (0.0017)	Acc 100.00 (97.73)	
Epoch: [6][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.2095 (0.2027)	Htri 0.0000 (0.0016)	Acc 96.88 (97.72)	
Epoch: [6][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.1727 (0.2014)	Htri 0.0000 (0.0015)	Acc 96.88 (97.75)	
Epoch: [6][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.1560 (0.2005)	Htri 0.0000 (0.0015)	Acc 100.00 (97.80)	
Epoch: [6][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1451 (0.1997)	Htri 0.0000 (0.0014)	Acc 100.00 (97.77)	
Epoch: [6][280/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1462 (0.1996)	Htri 0.0000 (0.0014)	Acc 100.00 (97.73)	
Epoch: [6][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1873 (0.1985)	Htri 0.0000 (0.0015)	Acc 100.00 (97.77)	
Epoch: [6][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1916 (0.1980)	Htri 0.0000 (0.0014)	Acc 96.88 (97.77)	
Epoch: [6][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0911 (0.1962)	Htri 0.0000 (0.0014)	Acc 100.00 (97.83)	
Epoch: [6][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.2765 (0.1964)	Htri 0.0000 (0.0013)	Acc 96.88 (97.81)	
Epoch: [6][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1902 (0.1964)	Htri 0.0000 (0.0013)	Acc 96.88 (97.79)	
Epoch: [6][340/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1825 (0.1956)	Htri 0.0000 (0.0012)	Acc 96.88 (97.81)	
Epoch: [6][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1657 (0.1950)	Htri 0.0000 (0.0012)	Acc 96.88 (97.81)	
Epoch: [6][360/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1709 (0.1937)	Htri 0.0000 (0.0012)	Acc 100.00 (97.85)	
Epoch: [6][370/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2306 (0.1929)	Htri 0.0000 (0.0011)	Acc 96.88 (97.86)	
Epoch: [6][380/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1940 (0.1927)	Htri 0.0000 (0.0011)	Acc 96.88 (97.89)	
Epoch: [6][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1259 (0.1917)	Htri 0.0000 (0.0011)	Acc 100.00 (97.88)	
Epoch: [6][400/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1499 (0.1904)	Htri 0.0000 (0.0011)	Acc 100.00 (97.91)	
Epoch: [6][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0936 (0.1888)	Htri 0.0000 (0.0010)	Acc 96.88 (97.95)	
Epoch: [6][420/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1968 (0.1875)	Htri 0.0000 (0.0010)	Acc 100.00 (97.98)	
Epoch: [6][430/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1582 (0.1869)	Htri 0.0000 (0.0010)	Acc 100.00 (97.99)	
Epoch: [6][440/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1325 (0.1859)	Htri 0.0000 (0.0010)	Acc 96.88 (98.02)	
Epoch: [6][450/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1164 (0.1851)	Htri 0.0000 (0.0009)	Acc 100.00 (98.05)	
Epoch: [6][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1035 (0.1849)	Htri 0.0000 (0.0009)	Acc 100.00 (98.03)	
Epoch: [6][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1756 (0.1844)	Htri 0.0000 (0.0009)	Acc 96.88 (98.05)	
Epoch: [6][480/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.3060 (0.1840)	Htri 0.0000 (0.0009)	Acc 96.88 (98.06)	
Epoch: [6][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1348 (0.1838)	Htri 0.0000 (0.0009)	Acc 100.00 (98.05)	
Epoch: [6][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2464 (0.1839)	Htri 0.0000 (0.0010)	Acc 96.88 (98.04)	
Epoch: [6][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2876 (0.1842)	Htri 0.0000 (0.0010)	Acc 96.88 (98.03)	
Epoch: [6][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1861 (0.1845)	Htri 0.0000 (0.0010)	Acc 96.88 (98.02)	
Epoch: [6][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1150 (0.1843)	Htri 0.0000 (0.0010)	Acc 96.88 (98.01)	
Epoch: [6][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2255 (0.1846)	Htri 0.0000 (0.0010)	Acc 96.88 (97.99)	
Epoch: [6][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2412 (0.1845)	Htri 0.0000 (0.0009)	Acc 96.88 (97.98)	
Epoch: [6][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1224 (0.1847)	Htri 0.0000 (0.0009)	Acc 96.88 (97.98)	
Epoch: [6][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1430 (0.1842)	Htri 0.0000 (0.0009)	Acc 100.00 (97.99)	
Epoch: [6][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0856 (0.1841)	Htri 0.0000 (0.0009)	Acc 100.00 (97.98)	
Epoch: [6][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1549 (0.1840)	Htri 0.0000 (0.0009)	Acc 96.88 (97.98)	
Epoch: [6][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1947 (0.1840)	Htri 0.0000 (0.0009)	Acc 96.88 (97.99)	
Epoch: [6][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1261 (0.1837)	Htri 0.0000 (0.0008)	Acc 100.00 (97.99)	
Epoch: [6][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1317 (0.1833)	Htri 0.0000 (0.0008)	Acc 100.00 (97.99)	
Epoch: [6][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0692 (0.1827)	Htri 0.0000 (0.0008)	Acc 100.00 (98.00)	
Epoch: [6][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1115 (0.1823)	Htri 0.0000 (0.0008)	Acc 100.00 (98.02)	
Epoch: [6][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1031 (0.1815)	Htri 0.0000 (0.0008)	Acc 100.00 (98.04)	
Epoch: [6][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1288 (0.1808)	Htri 0.0000 (0.0008)	Acc 100.00 (98.06)	
Epoch: [6][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2160 (0.1806)	Htri 0.0000 (0.0008)	Acc 96.88 (98.06)	
Epoch: [6][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1353 (0.1803)	Htri 0.0000 (0.0008)	Acc 100.00 (98.08)	
Epoch: [6][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1533 (0.1801)	Htri 0.0000 (0.0007)	Acc 100.00 (98.09)	
Epoch: [6][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1183 (0.1798)	Htri 0.0000 (0.0007)	Acc 100.00 (98.11)	
Epoch: [6][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1396 (0.1797)	Htri 0.0000 (0.0007)	Acc 100.00 (98.10)	
Epoch: [6][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1384 (0.1796)	Htri 0.0000 (0.0009)	Acc 100.00 (98.11)	
Epoch: [6][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2689 (0.1793)	Htri 0.0000 (0.0009)	Acc 100.00 (98.12)	
Epoch: [6][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2479 (0.1791)	Htri 0.0000 (0.0009)	Acc 93.75 (98.13)	
Epoch: [6][750/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.1697 (0.1792)	Htri 0.0000 (0.0009)	Acc 96.88 (98.14)	
Epoch: [6][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2163 (0.1794)	Htri 0.0000 (0.0009)	Acc 96.88 (98.14)	
Epoch: [6][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0863 (0.1793)	Htri 0.0000 (0.0009)	Acc 100.00 (98.14)	
Epoch: [6][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1008 (0.1790)	Htri 0.0000 (0.0009)	Acc 100.00 (98.15)	
Epoch: [6][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1514 (0.1787)	Htri 0.0000 (0.0009)	Acc 100.00 (98.15)	
Epoch: [6][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2638 (0.1787)	Htri 0.0000 (0.0008)	Acc 93.75 (98.14)	
Epoch: [6][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2164 (0.1784)	Htri 0.0000 (0.0008)	Acc 96.88 (98.15)	
Epoch: [6][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1106 (0.1778)	Htri 0.0000 (0.0008)	Acc 100.00 (98.16)	
Epoch: [6][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0824 (0.1776)	Htri 0.0000 (0.0008)	Acc 100.00 (98.17)	
Epoch: [6][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1579 (0.1774)	Htri 0.0000 (0.0008)	Acc 100.00 (98.18)	
Epoch: [6][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1139 (0.1769)	Htri 0.0000 (0.0008)	Acc 100.00 (98.19)	
Epoch: [6][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1128 (0.1768)	Htri 0.0000 (0.0008)	Acc 100.00 (98.19)	
Epoch: [6][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1237 (0.1765)	Htri 0.0000 (0.0008)	Acc 100.00 (98.18)	
Epoch: [6][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1249 (0.1763)	Htri 0.0000 (0.0008)	Acc 100.00 (98.19)	
Epoch: [6][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1235 (0.1760)	Htri 0.0000 (0.0009)	Acc 100.00 (98.20)	
Epoch: [6][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1641 (0.1754)	Htri 0.0000 (0.0008)	Acc 96.88 (98.20)	
Epoch: [6][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2210 (0.1754)	Htri 0.0000 (0.0008)	Acc 100.00 (98.21)	
Epoch: [6][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1634 (0.1752)	Htri 0.0000 (0.0008)	Acc 100.00 (98.20)	
Epoch: [6][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2281 (0.1753)	Htri 0.0000 (0.0008)	Acc 93.75 (98.19)	
Epoch: [6][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2038 (0.1757)	Htri 0.0000 (0.0008)	Acc 96.88 (98.18)	
Epoch: [6][950/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.1061 (0.1756)	Htri 0.0000 (0.0008)	Acc 100.00 (98.19)	
Epoch: [6][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1540 (0.1753)	Htri 0.0000 (0.0008)	Acc 96.88 (98.19)	
Epoch: [6][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1078 (0.1753)	Htri 0.0000 (0.0008)	Acc 100.00 (98.20)	
Epoch: [6][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1718 (0.1751)	Htri 0.0000 (0.0008)	Acc 96.88 (98.20)	
Epoch: [6][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1958 (0.1748)	Htri 0.0000 (0.0008)	Acc 93.75 (98.20)	
Epoch: [6][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1485 (0.1745)	Htri 0.0000 (0.0008)	Acc 100.00 (98.20)	
Epoch: [6][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1044 (0.1740)	Htri 0.0000 (0.0008)	Acc 100.00 (98.20)	
Epoch: [6][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1326 (0.1740)	Htri 0.0000 (0.0007)	Acc 96.88 (98.20)	
Epoch: [6][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0842 (0.1739)	Htri 0.0000 (0.0007)	Acc 100.00 (98.19)	
Epoch: [6][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2716 (0.1737)	Htri 0.0000 (0.0007)	Acc 93.75 (98.20)	
Epoch: [6][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2659 (0.1738)	Htri 0.0000 (0.0007)	Acc 93.75 (98.18)	
Epoch: [6][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2982 (0.1738)	Htri 0.0000 (0.0007)	Acc 93.75 (98.17)	
Epoch: [6][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1147 (0.1736)	Htri 0.0000 (0.0007)	Acc 100.00 (98.18)	
Epoch: [6][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1007 (0.1735)	Htri 0.0000 (0.0007)	Acc 100.00 (98.17)	
Epoch: [6][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1304 (0.1734)	Htri 0.0000 (0.0007)	Acc 100.00 (98.17)	
Epoch: [6][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1246 (0.1731)	Htri 0.0000 (0.0007)	Acc 100.00 (98.17)	
Epoch: [6][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1075 (0.1727)	Htri 0.0000 (0.0007)	Acc 100.00 (98.17)	
Epoch: [6][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1181 (0.1722)	Htri 0.0000 (0.0007)	Acc 100.00 (98.18)	
Epoch: [6][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1539 (0.1718)	Htri 0.0000 (0.0007)	Acc 100.00 (98.19)	
Epoch: [6][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1569 (0.1715)	Htri 0.0000 (0.0007)	Acc 96.88 (98.19)	
Epoch: [6][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1136 (0.1712)	Htri 0.0000 (0.0007)	Acc 96.88 (98.18)	
Epoch: [6][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2658 (0.1711)	Htri 0.0000 (0.0007)	Acc 90.62 (98.18)	
Epoch: [6][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1202 (0.1710)	Htri 0.0000 (0.0007)	Acc 100.00 (98.18)	
Epoch: [6][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1163 (0.1707)	Htri 0.0000 (0.0006)	Acc 100.00 (98.19)	
Epoch: [7][10/1180]	Time 0.061 (0.073)	Data 0.0000 (0.0113)	Xent 0.0652 (0.1078)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [7][20/1180]	Time 0.061 (0.067)	Data 0.0001 (0.0057)	Xent 0.0578 (0.1095)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [7][30/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0038)	Xent 0.0633 (0.1073)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [7][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0029)	Xent 0.0791 (0.1067)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [7][50/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0023)	Xent 0.0445 (0.1037)	Htri 0.0000 (0.0000)	Acc 100.00 (99.31)	
Epoch: [7][60/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0019)	Xent 0.1081 (0.1041)	Htri 0.0000 (0.0000)	Acc 96.88 (99.32)	
Epoch: [7][70/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0017)	Xent 0.1047 (0.1064)	Htri 0.0000 (0.0000)	Acc 100.00 (99.20)	
Epoch: [7][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0015)	Xent 0.1114 (0.1052)	Htri 0.0000 (0.0000)	Acc 100.00 (99.18)	
Epoch: [7][90/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0013)	Xent 0.0810 (0.1065)	Htri 0.0000 (0.0000)	Acc 100.00 (99.13)	
Epoch: [7][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.1255 (0.1081)	Htri 0.0000 (0.0000)	Acc 93.75 (99.06)	
Epoch: [7][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.0826 (0.1081)	Htri 0.0000 (0.0004)	Acc 100.00 (99.06)	
Epoch: [7][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.1417 (0.1103)	Htri 0.0000 (0.0003)	Acc 96.88 (99.06)	
Epoch: [7][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.1215 (0.1102)	Htri 0.0000 (0.0003)	Acc 96.88 (99.06)	
Epoch: [7][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.1262 (0.1111)	Htri 0.0000 (0.0003)	Acc 100.00 (99.06)	
Epoch: [7][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.1677 (0.1122)	Htri 0.0000 (0.0003)	Acc 96.88 (99.04)	
Epoch: [7][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.1449 (0.1136)	Htri 0.0000 (0.0002)	Acc 96.88 (99.02)	
Epoch: [7][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1227 (0.1142)	Htri 0.0000 (0.0002)	Acc 100.00 (98.99)	
Epoch: [7][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0819 (0.1139)	Htri 0.0000 (0.0002)	Acc 100.00 (98.98)	
Epoch: [7][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.1185 (0.1132)	Htri 0.0000 (0.0002)	Acc 100.00 (98.96)	
Epoch: [7][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0771 (0.1117)	Htri 0.0000 (0.0002)	Acc 100.00 (99.00)	
Epoch: [7][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.1095 (0.1117)	Htri 0.0000 (0.0002)	Acc 96.88 (99.03)	
Epoch: [7][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.1316 (0.1118)	Htri 0.0000 (0.0002)	Acc 96.88 (99.01)	
Epoch: [7][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1071 (0.1112)	Htri 0.0000 (0.0002)	Acc 100.00 (99.04)	
Epoch: [7][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0757 (0.1100)	Htri 0.0000 (0.0002)	Acc 100.00 (99.05)	
Epoch: [7][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.1491 (0.1100)	Htri 0.0000 (0.0002)	Acc 100.00 (99.05)	
Epoch: [7][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.1109 (0.1110)	Htri 0.0000 (0.0001)	Acc 96.88 (98.98)	
Epoch: [7][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.1323 (0.1108)	Htri 0.0000 (0.0001)	Acc 96.88 (98.97)	
Epoch: [7][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0856 (0.1121)	Htri 0.0000 (0.0001)	Acc 100.00 (98.94)	
Epoch: [7][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0496 (0.1130)	Htri 0.0000 (0.0001)	Acc 100.00 (98.92)	
Epoch: [7][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1429 (0.1127)	Htri 0.0000 (0.0001)	Acc 96.88 (98.93)	
Epoch: [7][310/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1647 (0.1127)	Htri 0.0000 (0.0001)	Acc 100.00 (98.93)	
Epoch: [7][320/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1277 (0.1124)	Htri 0.0000 (0.0001)	Acc 100.00 (98.95)	
Epoch: [7][330/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.2251 (0.1124)	Htri 0.0000 (0.0001)	Acc 96.88 (98.97)	
Epoch: [7][340/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1657 (0.1125)	Htri 0.0000 (0.0001)	Acc 93.75 (98.96)	
Epoch: [7][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1481 (0.1125)	Htri 0.0000 (0.0001)	Acc 100.00 (98.96)	
Epoch: [7][360/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0880 (0.1123)	Htri 0.0000 (0.0001)	Acc 100.00 (98.95)	
Epoch: [7][370/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0807 (0.1130)	Htri 0.0000 (0.0001)	Acc 100.00 (98.94)	
Epoch: [7][380/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1937 (0.1131)	Htri 0.0000 (0.0001)	Acc 93.75 (98.91)	
Epoch: [7][390/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1004 (0.1132)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [7][400/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1478 (0.1137)	Htri 0.0000 (0.0001)	Acc 96.88 (98.91)	
Epoch: [7][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1115 (0.1135)	Htri 0.0000 (0.0001)	Acc 96.88 (98.90)	
Epoch: [7][420/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1019 (0.1131)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [7][430/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0798 (0.1132)	Htri 0.0000 (0.0001)	Acc 100.00 (98.92)	
Epoch: [7][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0873 (0.1130)	Htri 0.0000 (0.0001)	Acc 100.00 (98.92)	
Epoch: [7][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1293 (0.1124)	Htri 0.0000 (0.0001)	Acc 100.00 (98.93)	
