==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:88d66832-b9c2-485d-ba32-02ca2fb3e352
Experiment time:2026-04-23 01:07:22
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [8][800/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5645 (0.4800)	Htri 0.0000 (0.0238)	Acc 90.62 (87.73)	
Epoch: [8][810/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.6808 (0.4802)	Htri 0.0000 (0.0235)	Acc 81.25 (87.72)	
Epoch: [8][820/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.6369 (0.4794)	Htri 0.1351 (0.0234)	Acc 81.25 (87.72)	
Epoch: [8][830/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.3311 (0.4795)	Htri 0.0000 (0.0231)	Acc 93.75 (87.71)	
Epoch: [8][840/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.4707 (0.4794)	Htri 0.0000 (0.0231)	Acc 84.38 (87.69)	
Epoch: [8][850/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4031 (0.4790)	Htri 0.0000 (0.0232)	Acc 87.50 (87.68)	
Epoch: [8][860/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.6486 (0.4789)	Htri 0.0000 (0.0232)	Acc 87.50 (87.68)	
Epoch: [8][870/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.4579 (0.4789)	Htri 0.0000 (0.0231)	Acc 81.25 (87.68)	
Epoch: [8][880/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.3676 (0.4781)	Htri 0.0000 (0.0233)	Acc 90.62 (87.66)	
Epoch: [8][890/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.7235 (0.4785)	Htri 0.0000 (0.0231)	Acc 75.00 (87.63)	
Epoch: [8][900/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.4887 (0.4784)	Htri 0.1288 (0.0233)	Acc 87.50 (87.63)	
Epoch: [8][910/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4886 (0.4786)	Htri 0.0000 (0.0230)	Acc 87.50 (87.63)	
Epoch: [8][920/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.6139 (0.4790)	Htri 0.0000 (0.0230)	Acc 84.38 (87.63)	
Epoch: [8][930/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.5673 (0.4786)	Htri 0.0000 (0.0228)	Acc 87.50 (87.65)	
Epoch: [8][940/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4523 (0.4785)	Htri 0.0000 (0.0227)	Acc 87.50 (87.65)	
Epoch: [8][950/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.4494 (0.4779)	Htri 0.0000 (0.0226)	Acc 81.25 (87.66)	
Epoch: [8][960/1180]	Time 0.076 (0.077)	Data 0.0002 (0.0002)	Xent 0.6878 (0.4782)	Htri 0.0000 (0.0224)	Acc 87.50 (87.65)	
Epoch: [8][970/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5516 (0.4779)	Htri 0.0086 (0.0223)	Acc 81.25 (87.65)	
Epoch: [8][980/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4129 (0.4778)	Htri 0.0000 (0.0224)	Acc 90.62 (87.66)	
Epoch: [8][990/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5705 (0.4777)	Htri 0.0000 (0.0227)	Acc 84.38 (87.65)	
Epoch: [8][1000/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5920 (0.4784)	Htri 0.0000 (0.0228)	Acc 84.38 (87.64)	
Epoch: [8][1010/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5159 (0.4788)	Htri 0.0000 (0.0227)	Acc 84.38 (87.62)	
Epoch: [8][1020/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.3365 (0.4787)	Htri 0.0138 (0.0228)	Acc 93.75 (87.63)	
Epoch: [8][1030/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5964 (0.4789)	Htri 0.0000 (0.0229)	Acc 84.38 (87.60)	
Epoch: [8][1040/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.5418 (0.4789)	Htri 0.0000 (0.0228)	Acc 84.38 (87.61)	
Epoch: [8][1050/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.3925 (0.4784)	Htri 0.0000 (0.0229)	Acc 90.62 (87.62)	
Epoch: [8][1060/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.5259 (0.4786)	Htri 0.0953 (0.0227)	Acc 81.25 (87.62)	
Epoch: [8][1070/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.4914 (0.4780)	Htri 0.0000 (0.0228)	Acc 81.25 (87.63)	
Epoch: [8][1080/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.5838 (0.4777)	Htri 0.0000 (0.0226)	Acc 78.12 (87.63)	
Epoch: [8][1090/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.5175 (0.4772)	Htri 0.0000 (0.0227)	Acc 87.50 (87.61)	
Epoch: [8][1100/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4281 (0.4765)	Htri 0.0969 (0.0226)	Acc 90.62 (87.62)	
Epoch: [8][1110/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.4926 (0.4763)	Htri 0.3288 (0.0228)	Acc 87.50 (87.63)	
Epoch: [8][1120/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.3627 (0.4760)	Htri 0.0000 (0.0228)	Acc 90.62 (87.63)	
Epoch: [8][1130/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.7185 (0.4757)	Htri 0.0000 (0.0229)	Acc 84.38 (87.64)	
Epoch: [8][1140/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.2519 (0.4754)	Htri 0.0000 (0.0228)	Acc 93.75 (87.65)	
Epoch: [8][1150/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.3170 (0.4750)	Htri 0.0000 (0.0230)	Acc 96.88 (87.65)	
Epoch: [8][1160/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4111 (0.4743)	Htri 0.0000 (0.0230)	Acc 90.62 (87.69)	
Epoch: [8][1170/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.5189 (0.4746)	Htri 0.0000 (0.0230)	Acc 87.50 (87.67)	
Epoch: [8][1180/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.7202 (0.4743)	Htri 0.0163 (0.0229)	Acc 81.25 (87.67)	
Epoch: [9][10/1180]	Time 0.077 (0.088)	Data 0.0001 (0.0101)	Xent 0.3827 (0.4507)	Htri 0.0000 (0.0116)	Acc 90.62 (88.44)	
Epoch: [9][20/1180]	Time 0.077 (0.082)	Data 0.0001 (0.0051)	Xent 0.3919 (0.4391)	Htri 0.0000 (0.0058)	Acc 90.62 (89.06)	
Epoch: [9][30/1180]	Time 0.081 (0.081)	Data 0.0001 (0.0034)	Xent 0.3339 (0.4199)	Htri 0.0000 (0.0141)	Acc 93.75 (89.17)	
Epoch: [9][40/1180]	Time 0.076 (0.080)	Data 0.0001 (0.0026)	Xent 0.3964 (0.4320)	Htri 0.0000 (0.0107)	Acc 90.62 (88.44)	
Epoch: [9][50/1180]	Time 0.077 (0.079)	Data 0.0002 (0.0021)	Xent 0.3377 (0.4216)	Htri 0.0429 (0.0174)	Acc 90.62 (88.81)	
Epoch: [9][60/1180]	Time 0.076 (0.079)	Data 0.0001 (0.0017)	Xent 0.3610 (0.4142)	Htri 0.1312 (0.0213)	Acc 93.75 (89.01)	
Epoch: [9][70/1180]	Time 0.077 (0.079)	Data 0.0002 (0.0015)	Xent 0.4848 (0.4139)	Htri 0.0000 (0.0186)	Acc 84.38 (89.42)	
Epoch: [9][80/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0013)	Xent 0.5111 (0.4185)	Htri 0.0000 (0.0173)	Acc 87.50 (89.14)	
Epoch: [9][90/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0012)	Xent 0.4521 (0.4216)	Htri 0.0000 (0.0209)	Acc 90.62 (89.10)	
Epoch: [9][100/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0011)	Xent 0.4607 (0.4243)	Htri 0.1736 (0.0219)	Acc 90.62 (89.06)	
Epoch: [9][110/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0010)	Xent 0.1844 (0.4183)	Htri 0.0405 (0.0203)	Acc 100.00 (89.18)	
Epoch: [9][120/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0009)	Xent 0.5855 (0.4224)	Htri 0.0000 (0.0193)	Acc 93.75 (89.14)	
Epoch: [9][130/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0008)	Xent 0.2629 (0.4182)	Htri 0.0146 (0.0203)	Acc 96.88 (89.28)	
Epoch: [9][140/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0008)	Xent 0.2574 (0.4097)	Htri 0.0000 (0.0189)	Acc 90.62 (89.60)	
Epoch: [9][150/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0007)	Xent 0.3716 (0.4100)	Htri 0.0000 (0.0202)	Acc 93.75 (89.67)	
Epoch: [9][160/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0007)	Xent 0.2696 (0.4133)	Htri 0.0000 (0.0204)	Acc 93.75 (89.43)	
Epoch: [9][170/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0007)	Xent 0.4369 (0.4141)	Htri 0.0000 (0.0200)	Acc 90.62 (89.43)	
Epoch: [9][180/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0006)	Xent 0.5039 (0.4162)	Htri 0.0000 (0.0195)	Acc 90.62 (89.39)	
Epoch: [9][190/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0006)	Xent 0.4064 (0.4160)	Htri 0.0000 (0.0194)	Acc 87.50 (89.33)	
Epoch: [9][200/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0006)	Xent 0.3415 (0.4161)	Htri 0.0000 (0.0199)	Acc 96.88 (89.38)	
Epoch: [9][210/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0005)	Xent 0.4272 (0.4144)	Htri 0.0000 (0.0194)	Acc 90.62 (89.40)	
Epoch: [9][220/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.4193 (0.4142)	Htri 0.0000 (0.0203)	Acc 93.75 (89.45)	
Epoch: [9][230/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0005)	Xent 0.6232 (0.4140)	Htri 0.2281 (0.0211)	Acc 78.12 (89.44)	
Epoch: [9][240/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.2587 (0.4139)	Htri 0.0000 (0.0204)	Acc 96.88 (89.43)	
Epoch: [9][250/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.2777 (0.4128)	Htri 0.2114 (0.0205)	Acc 96.88 (89.51)	
Epoch: [9][260/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0005)	Xent 0.5065 (0.4123)	Htri 0.0000 (0.0208)	Acc 84.38 (89.51)	
Epoch: [9][270/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.4104 (0.4131)	Htri 0.0305 (0.0205)	Acc 87.50 (89.50)	
Epoch: [9][280/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0004)	Xent 0.2993 (0.4118)	Htri 0.0000 (0.0199)	Acc 93.75 (89.59)	
Epoch: [9][290/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.3267 (0.4099)	Htri 0.0000 (0.0195)	Acc 93.75 (89.67)	
Epoch: [9][300/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0004)	Xent 0.5486 (0.4081)	Htri 0.0000 (0.0208)	Acc 84.38 (89.77)	
Epoch: [9][310/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.3972 (0.4103)	Htri 0.0000 (0.0203)	Acc 87.50 (89.68)	
Epoch: [9][320/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0004)	Xent 0.9089 (0.4131)	Htri 0.0000 (0.0196)	Acc 71.88 (89.53)	
Epoch: [9][330/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.2551 (0.4117)	Htri 0.0127 (0.0192)	Acc 96.88 (89.59)	
Epoch: [9][340/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0004)	Xent 0.3092 (0.4100)	Htri 0.0000 (0.0198)	Acc 90.62 (89.60)	
Epoch: [9][350/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.4338 (0.4095)	Htri 0.0000 (0.0198)	Acc 90.62 (89.60)	
Epoch: [9][360/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.3373 (0.4095)	Htri 0.0000 (0.0204)	Acc 90.62 (89.61)	
Epoch: [9][370/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.5187 (0.4090)	Htri 0.0000 (0.0203)	Acc 90.62 (89.61)	
Epoch: [9][380/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.3650 (0.4104)	Htri 0.0000 (0.0200)	Acc 87.50 (89.52)	
Epoch: [9][390/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.2703 (0.4092)	Htri 0.0000 (0.0196)	Acc 93.75 (89.55)	
Epoch: [9][400/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.4286 (0.4108)	Htri 0.0000 (0.0194)	Acc 90.62 (89.51)	
Epoch: [9][410/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.2994 (0.4106)	Htri 0.0000 (0.0190)	Acc 90.62 (89.56)	
Epoch: [9][420/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.4806 (0.4104)	Htri 0.0000 (0.0188)	Acc 78.12 (89.55)	
Epoch: [9][430/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.2082 (0.4090)	Htri 0.0000 (0.0183)	Acc 100.00 (89.61)	
Epoch: [9][440/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.2645 (0.4070)	Htri 0.0000 (0.0185)	Acc 96.88 (89.70)	
Epoch: [9][450/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.5145 (0.4069)	Htri 0.0000 (0.0184)	Acc 84.38 (89.70)	
Epoch: [9][460/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.4536 (0.4073)	Htri 0.0000 (0.0188)	Acc 90.62 (89.72)	
Epoch: [9][470/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.3087 (0.4073)	Htri 0.0000 (0.0186)	Acc 93.75 (89.75)	
Epoch: [9][480/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.2824 (0.4084)	Htri 0.0506 (0.0187)	Acc 93.75 (89.67)	
Epoch: [9][490/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.4027 (0.4083)	Htri 0.0000 (0.0186)	Acc 87.50 (89.64)	
Epoch: [9][500/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.3454 (0.4071)	Htri 0.0000 (0.0184)	Acc 96.88 (89.69)	
Epoch: [9][510/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.5010 (0.4074)	Htri 0.0000 (0.0186)	Acc 84.38 (89.67)	
Epoch: [9][520/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.3194 (0.4068)	Htri 0.0000 (0.0185)	Acc 93.75 (89.69)	
Epoch: [9][530/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.4718 (0.4066)	Htri 0.0000 (0.0186)	Acc 84.38 (89.70)	
Epoch: [9][540/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.5390 (0.4056)	Htri 0.0000 (0.0188)	Acc 90.62 (89.74)	
Epoch: [9][550/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.4551 (0.4052)	Htri 0.0000 (0.0185)	Acc 90.62 (89.74)	
Epoch: [9][560/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.5943 (0.4044)	Htri 0.1032 (0.0186)	Acc 81.25 (89.75)	
Epoch: [9][570/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2169 (0.4046)	Htri 0.0000 (0.0193)	Acc 93.75 (89.73)	
Epoch: [9][580/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.5141 (0.4050)	Htri 0.0721 (0.0192)	Acc 90.62 (89.69)	
Epoch: [9][590/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4068 (0.4049)	Htri 0.0549 (0.0194)	Acc 96.88 (89.69)	
Epoch: [9][600/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.3620 (0.4044)	Htri 0.0050 (0.0200)	Acc 96.88 (89.73)	
Epoch: [9][610/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2447 (0.4056)	Htri 0.0000 (0.0209)	Acc 93.75 (89.68)	
Epoch: [9][620/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4609 (0.4065)	Htri 0.0963 (0.0208)	Acc 90.62 (89.67)	
Epoch: [9][630/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.3882 (0.4066)	Htri 0.0000 (0.0205)	Acc 87.50 (89.68)	
Epoch: [9][640/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.2429 (0.4066)	Htri 0.0000 (0.0207)	Acc 96.88 (89.69)	
Epoch: [9][650/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.6506 (0.4071)	Htri 0.2219 (0.0210)	Acc 87.50 (89.69)	
Epoch: [9][660/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4733 (0.4066)	Htri 0.0000 (0.0207)	Acc 87.50 (89.72)	
Epoch: [9][670/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.4518 (0.4072)	Htri 0.0000 (0.0207)	Acc 90.62 (89.72)	
Epoch: [9][680/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2802 (0.4074)	Htri 0.0000 (0.0205)	Acc 96.88 (89.72)	
Epoch: [9][690/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.3960 (0.4076)	Htri 0.0000 (0.0206)	Acc 87.50 (89.73)	
Epoch: [9][700/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.6489 (0.4084)	Htri 0.0000 (0.0205)	Acc 84.38 (89.71)	
Epoch: [9][710/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.3242 (0.4078)	Htri 0.0000 (0.0202)	Acc 93.75 (89.74)	
Epoch: [9][720/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.6074 (0.4076)	Htri 0.0000 (0.0200)	Acc 84.38 (89.74)	
Epoch: [9][730/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.4775 (0.4077)	Htri 0.0735 (0.0206)	Acc 87.50 (89.73)	
Epoch: [9][740/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.6142 (0.4086)	Htri 0.0000 (0.0205)	Acc 84.38 (89.71)	
Epoch: [9][750/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.3348 (0.4085)	Htri 0.0000 (0.0203)	Acc 93.75 (89.71)	
Epoch: [9][760/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.3344 (0.4079)	Htri 0.0000 (0.0208)	Acc 93.75 (89.76)	
Epoch: [9][770/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.3824 (0.4076)	Htri 0.0000 (0.0207)	Acc 93.75 (89.79)	
Epoch: [9][780/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.5779 (0.4085)	Htri 0.0000 (0.0207)	Acc 87.50 (89.79)	
Epoch: [9][790/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.3105 (0.4088)	Htri 0.1012 (0.0207)	Acc 93.75 (89.78)	
Epoch: [9][800/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.6133 (0.4083)	Htri 0.0000 (0.0205)	Acc 84.38 (89.80)	
Epoch: [9][810/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2987 (0.4085)	Htri 0.0000 (0.0203)	Acc 93.75 (89.78)	
Epoch: [9][820/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.3298 (0.4076)	Htri 0.0000 (0.0200)	Acc 90.62 (89.80)	
Epoch: [9][830/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.5937 (0.4079)	Htri 0.0000 (0.0202)	Acc 84.38 (89.79)	
Epoch: [9][840/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2221 (0.4071)	Htri 0.0000 (0.0204)	Acc 100.00 (89.81)	
Epoch: [9][850/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.5043 (0.4075)	Htri 0.1993 (0.0204)	Acc 84.38 (89.79)	
Epoch: [9][860/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.5061 (0.4079)	Htri 0.0000 (0.0202)	Acc 90.62 (89.79)	
Epoch: [9][870/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.5428 (0.4083)	Htri 0.0000 (0.0201)	Acc 84.38 (89.78)	
Epoch: [9][880/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.2886 (0.4083)	Htri 0.0000 (0.0199)	Acc 87.50 (89.76)	
Epoch: [9][890/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.2398 (0.4081)	Htri 0.0000 (0.0200)	Acc 93.75 (89.74)	
Epoch: [9][900/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.4771 (0.4084)	Htri 0.0000 (0.0201)	Acc 87.50 (89.72)	
Epoch: [9][910/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.4001 (0.4084)	Htri 0.0810 (0.0200)	Acc 87.50 (89.74)	
Epoch: [9][920/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.2734 (0.4085)	Htri 0.0000 (0.0202)	Acc 93.75 (89.72)	
Epoch: [9][930/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.7042 (0.4085)	Htri 0.0000 (0.0200)	Acc 71.88 (89.72)	
Epoch: [9][940/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.6268 (0.4088)	Htri 0.0000 (0.0199)	Acc 81.25 (89.72)	
Epoch: [9][950/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.3598 (0.4082)	Htri 0.0000 (0.0204)	Acc 96.88 (89.75)	
Epoch: [9][960/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.3756 (0.4082)	Htri 0.0536 (0.0204)	Acc 90.62 (89.74)	
Epoch: [9][970/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.6862 (0.4081)	Htri 0.0000 (0.0204)	Acc 81.25 (89.74)	
Epoch: [9][980/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.3738 (0.4080)	Htri 0.0000 (0.0203)	Acc 93.75 (89.75)	
Epoch: [9][990/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4520 (0.4083)	Htri 0.0000 (0.0202)	Acc 90.62 (89.76)	
Epoch: [9][1000/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.3668 (0.4079)	Htri 0.0000 (0.0203)	Acc 93.75 (89.79)	
Epoch: [9][1010/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.7339 (0.4083)	Htri 0.0000 (0.0201)	Acc 75.00 (89.77)	
Epoch: [9][1020/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.2146 (0.4089)	Htri 0.0000 (0.0201)	Acc 96.88 (89.77)	
Epoch: [9][1030/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.3152 (0.4089)	Htri 0.0000 (0.0200)	Acc 93.75 (89.76)	
Epoch: [9][1040/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.4521 (0.4092)	Htri 0.0000 (0.0198)	Acc 87.50 (89.75)	
Epoch: [9][1050/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.4084 (0.4090)	Htri 0.0000 (0.0197)	Acc 87.50 (89.75)	
Epoch: [9][1060/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.3080 (0.4083)	Htri 0.0000 (0.0196)	Acc 84.38 (89.77)	
Epoch: [9][1070/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.3627 (0.4077)	Htri 0.0314 (0.0195)	Acc 93.75 (89.80)	
