==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:b5b55dde-8188-445f-bdeb-4364dece4384
Experiment time:2026-04-22 23:34:11
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [9][870/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.4046 (0.4153)	Htri 0.0000 (0.0216)	Acc 87.50 (89.55)	
Epoch: [9][880/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.2504 (0.4153)	Htri 0.0162 (0.0218)	Acc 87.50 (89.53)	
Epoch: [9][890/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.4050 (0.4148)	Htri 0.0000 (0.0222)	Acc 84.38 (89.54)	
Epoch: [9][900/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.4450 (0.4151)	Htri 0.0000 (0.0221)	Acc 90.62 (89.53)	
Epoch: [9][910/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.2662 (0.4144)	Htri 0.0000 (0.0219)	Acc 93.75 (89.56)	
Epoch: [9][920/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2403 (0.4143)	Htri 0.0000 (0.0217)	Acc 93.75 (89.57)	
Epoch: [9][930/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.3385 (0.4137)	Htri 0.0000 (0.0219)	Acc 87.50 (89.59)	
Epoch: [9][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5207 (0.4132)	Htri 0.0000 (0.0218)	Acc 84.38 (89.60)	
Epoch: [9][950/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.3515 (0.4133)	Htri 0.0000 (0.0219)	Acc 93.75 (89.60)	
Epoch: [9][960/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.2514 (0.4140)	Htri 0.0000 (0.0218)	Acc 93.75 (89.58)	
Epoch: [9][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5390 (0.4144)	Htri 0.0000 (0.0216)	Acc 84.38 (89.57)	
Epoch: [9][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2776 (0.4144)	Htri 0.0000 (0.0215)	Acc 96.88 (89.58)	
Epoch: [9][990/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.4871 (0.4143)	Htri 0.0000 (0.0215)	Acc 81.25 (89.57)	
Epoch: [9][1000/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.3405 (0.4138)	Htri 0.0000 (0.0215)	Acc 93.75 (89.59)	
Epoch: [9][1010/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.3651 (0.4133)	Htri 0.0000 (0.0218)	Acc 90.62 (89.61)	
Epoch: [9][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2736 (0.4135)	Htri 0.0000 (0.0216)	Acc 93.75 (89.61)	
Epoch: [9][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1601 (0.4133)	Htri 0.0000 (0.0215)	Acc 100.00 (89.62)	
Epoch: [9][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4183 (0.4140)	Htri 0.0000 (0.0215)	Acc 93.75 (89.60)	
Epoch: [9][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3380 (0.4137)	Htri 0.0000 (0.0213)	Acc 87.50 (89.60)	
Epoch: [9][1060/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.2692 (0.4127)	Htri 0.0000 (0.0211)	Acc 93.75 (89.64)	
Epoch: [9][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2679 (0.4119)	Htri 0.0000 (0.0211)	Acc 90.62 (89.66)	
Epoch: [9][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4149 (0.4119)	Htri 0.0000 (0.0210)	Acc 90.62 (89.66)	
Epoch: [9][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6872 (0.4116)	Htri 0.0650 (0.0209)	Acc 78.12 (89.67)	
Epoch: [9][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5175 (0.4110)	Htri 0.0000 (0.0207)	Acc 87.50 (89.69)	
Epoch: [9][1110/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.3684 (0.4104)	Htri 0.0000 (0.0205)	Acc 90.62 (89.70)	
Epoch: [9][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5320 (0.4102)	Htri 0.0000 (0.0203)	Acc 87.50 (89.71)	
Epoch: [9][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3658 (0.4109)	Htri 0.0000 (0.0204)	Acc 93.75 (89.69)	
Epoch: [9][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4409 (0.4101)	Htri 0.0469 (0.0203)	Acc 93.75 (89.73)	
Epoch: [9][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3519 (0.4097)	Htri 0.0000 (0.0202)	Acc 90.62 (89.72)	
Epoch: [9][1160/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.5802 (0.4094)	Htri 0.0000 (0.0202)	Acc 90.62 (89.74)	
Epoch: [9][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4681 (0.4094)	Htri 0.0000 (0.0200)	Acc 87.50 (89.73)	
Epoch: [9][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0002)	Xent 0.3210 (0.4089)	Htri 0.0000 (0.0199)	Acc 96.88 (89.74)	
Epoch: [10][10/1180]	Time 0.061 (0.072)	Data 0.0001 (0.0109)	Xent 0.1837 (0.2960)	Htri 0.0000 (0.0086)	Acc 100.00 (94.06)	
Epoch: [10][20/1180]	Time 0.061 (0.067)	Data 0.0001 (0.0055)	Xent 0.2687 (0.2970)	Htri 0.0000 (0.0273)	Acc 93.75 (93.59)	
Epoch: [10][30/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0037)	Xent 0.4854 (0.3079)	Htri 0.0092 (0.0267)	Acc 87.50 (92.29)	
Epoch: [10][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0028)	Xent 0.6887 (0.3228)	Htri 0.0000 (0.0226)	Acc 84.38 (91.88)	
Epoch: [10][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0022)	Xent 0.3173 (0.3358)	Htri 0.0000 (0.0272)	Acc 90.62 (91.56)	
Epoch: [10][60/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0019)	Xent 0.4878 (0.3415)	Htri 0.0000 (0.0247)	Acc 84.38 (91.30)	
Epoch: [10][70/1180]	Time 0.073 (0.063)	Data 0.0002 (0.0016)	Xent 0.2983 (0.3467)	Htri 0.0256 (0.0231)	Acc 93.75 (91.29)	
Epoch: [10][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0014)	Xent 0.2900 (0.3468)	Htri 0.0000 (0.0218)	Acc 93.75 (91.25)	
Epoch: [10][90/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0013)	Xent 0.1715 (0.3549)	Htri 0.0000 (0.0207)	Acc 96.88 (91.08)	
Epoch: [10][100/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0011)	Xent 0.4874 (0.3569)	Htri 0.0292 (0.0215)	Acc 87.50 (91.22)	
Epoch: [10][110/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0010)	Xent 0.2789 (0.3507)	Htri 0.0000 (0.0208)	Acc 93.75 (91.36)	
Epoch: [10][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.2542 (0.3475)	Htri 0.0000 (0.0196)	Acc 96.88 (91.43)	
Epoch: [10][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.2796 (0.3457)	Htri 0.0423 (0.0194)	Acc 93.75 (91.39)	
Epoch: [10][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.2254 (0.3478)	Htri 0.0000 (0.0211)	Acc 90.62 (91.34)	
Epoch: [10][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.5194 (0.3549)	Htri 0.0000 (0.0221)	Acc 87.50 (91.10)	
Epoch: [10][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.6150 (0.3598)	Htri 0.0000 (0.0211)	Acc 87.50 (90.90)	
Epoch: [10][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.4879 (0.3644)	Htri 0.0000 (0.0213)	Acc 87.50 (90.86)	
Epoch: [10][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.2298 (0.3667)	Htri 0.0000 (0.0208)	Acc 100.00 (90.83)	
Epoch: [10][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.3608 (0.3650)	Htri 0.0000 (0.0226)	Acc 93.75 (90.95)	
Epoch: [10][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.4872 (0.3653)	Htri 0.0478 (0.0225)	Acc 87.50 (90.97)	
Epoch: [10][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.4177 (0.3711)	Htri 0.0000 (0.0231)	Acc 87.50 (90.82)	
Epoch: [10][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.4405 (0.3732)	Htri 0.0747 (0.0226)	Acc 87.50 (90.75)	
Epoch: [10][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.6587 (0.3748)	Htri 0.0000 (0.0216)	Acc 84.38 (90.71)	
Epoch: [10][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.2951 (0.3739)	Htri 0.0000 (0.0213)	Acc 96.88 (90.77)	
Epoch: [10][250/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.4250 (0.3709)	Htri 0.0000 (0.0205)	Acc 87.50 (90.83)	
Epoch: [10][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.4153 (0.3685)	Htri 0.0000 (0.0206)	Acc 93.75 (90.89)	
Epoch: [10][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.4213 (0.3662)	Htri 0.0000 (0.0199)	Acc 93.75 (90.98)	
Epoch: [10][280/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.3480 (0.3660)	Htri 0.0000 (0.0194)	Acc 93.75 (90.93)	
Epoch: [10][290/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 0.3052 (0.3669)	Htri 0.0000 (0.0196)	Acc 93.75 (90.93)	
Epoch: [10][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.3039 (0.3672)	Htri 0.0000 (0.0198)	Acc 90.62 (90.92)	
Epoch: [10][310/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.3927 (0.3691)	Htri 0.0000 (0.0195)	Acc 87.50 (90.91)	
Epoch: [10][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.2568 (0.3673)	Htri 0.0000 (0.0192)	Acc 100.00 (91.00)	
Epoch: [10][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.3646 (0.3658)	Htri 0.0000 (0.0196)	Acc 90.62 (91.02)	
Epoch: [10][340/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.5903 (0.3654)	Htri 0.2180 (0.0201)	Acc 84.38 (91.04)	
Epoch: [10][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1650 (0.3639)	Htri 0.0000 (0.0205)	Acc 96.88 (91.07)	
Epoch: [10][360/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.4591 (0.3649)	Htri 0.0000 (0.0206)	Acc 90.62 (91.07)	
Epoch: [10][370/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.6797 (0.3654)	Htri 0.0000 (0.0201)	Acc 84.38 (91.08)	
Epoch: [10][380/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.2943 (0.3642)	Htri 0.0000 (0.0201)	Acc 90.62 (91.14)	
Epoch: [10][390/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.5136 (0.3659)	Htri 0.1845 (0.0203)	Acc 87.50 (91.07)	
Epoch: [10][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2797 (0.3657)	Htri 0.0084 (0.0201)	Acc 93.75 (91.03)	
Epoch: [10][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.4479 (0.3661)	Htri 0.0000 (0.0197)	Acc 87.50 (91.04)	
Epoch: [10][420/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.4555 (0.3669)	Htri 0.1596 (0.0198)	Acc 90.62 (91.05)	
Epoch: [10][430/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2445 (0.3653)	Htri 0.0000 (0.0193)	Acc 93.75 (91.14)	
Epoch: [10][440/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.5099 (0.3653)	Htri 0.0000 (0.0189)	Acc 84.38 (91.15)	
Epoch: [10][450/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.7227 (0.3659)	Htri 0.0000 (0.0197)	Acc 78.12 (91.11)	
Epoch: [10][460/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3780 (0.3656)	Htri 0.0000 (0.0195)	Acc 90.62 (91.11)	
Epoch: [10][470/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.2337 (0.3658)	Htri 0.0000 (0.0193)	Acc 96.88 (91.14)	
Epoch: [10][480/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.2897 (0.3670)	Htri 0.0000 (0.0191)	Acc 90.62 (91.11)	
Epoch: [10][490/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.4131 (0.3683)	Htri 0.0000 (0.0187)	Acc 87.50 (91.08)	
Epoch: [10][500/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.3126 (0.3693)	Htri 0.0000 (0.0187)	Acc 90.62 (91.01)	
Epoch: [10][510/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3286 (0.3705)	Htri 0.0000 (0.0191)	Acc 87.50 (90.93)	
Epoch: [10][520/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3541 (0.3708)	Htri 0.0000 (0.0192)	Acc 81.25 (90.88)	
Epoch: [10][530/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.5706 (0.3696)	Htri 0.0000 (0.0191)	Acc 81.25 (90.91)	
Epoch: [10][540/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.4219 (0.3698)	Htri 0.0000 (0.0189)	Acc 87.50 (90.91)	
Epoch: [10][550/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.3804 (0.3700)	Htri 0.1423 (0.0192)	Acc 90.62 (90.90)	
Epoch: [10][560/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2512 (0.3704)	Htri 0.0000 (0.0190)	Acc 96.88 (90.89)	
Epoch: [10][570/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.3384 (0.3711)	Htri 0.0000 (0.0194)	Acc 90.62 (90.87)	
Epoch: [10][580/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.3028 (0.3730)	Htri 0.0183 (0.0191)	Acc 93.75 (90.78)	
Epoch: [10][590/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.6761 (0.3747)	Htri 0.0000 (0.0191)	Acc 75.00 (90.70)	
Epoch: [10][600/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3210 (0.3742)	Htri 0.0193 (0.0190)	Acc 93.75 (90.70)	
Epoch: [10][610/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2704 (0.3736)	Htri 0.0000 (0.0192)	Acc 93.75 (90.73)	
Epoch: [10][620/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2401 (0.3726)	Htri 0.0000 (0.0196)	Acc 96.88 (90.76)	
Epoch: [10][630/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.5444 (0.3724)	Htri 0.0000 (0.0193)	Acc 84.38 (90.75)	
Epoch: [10][640/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.5175 (0.3724)	Htri 0.0000 (0.0196)	Acc 81.25 (90.73)	
Epoch: [10][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3554 (0.3725)	Htri 0.0000 (0.0202)	Acc 90.62 (90.73)	
Epoch: [10][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1721 (0.3726)	Htri 0.0000 (0.0199)	Acc 100.00 (90.74)	
Epoch: [10][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1867 (0.3732)	Htri 0.0044 (0.0198)	Acc 100.00 (90.72)	
Epoch: [10][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4623 (0.3732)	Htri 0.0000 (0.0198)	Acc 84.38 (90.73)	
Epoch: [10][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6323 (0.3738)	Htri 0.0000 (0.0196)	Acc 84.38 (90.72)	
Epoch: [10][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3153 (0.3741)	Htri 0.0168 (0.0194)	Acc 93.75 (90.73)	
Epoch: [10][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1799 (0.3739)	Htri 0.0000 (0.0192)	Acc 100.00 (90.73)	
Epoch: [10][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6151 (0.3735)	Htri 0.0000 (0.0193)	Acc 78.12 (90.72)	
Epoch: [10][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3399 (0.3736)	Htri 0.0000 (0.0194)	Acc 93.75 (90.72)	
Epoch: [10][740/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.4482 (0.3730)	Htri 0.0280 (0.0192)	Acc 90.62 (90.73)	
Epoch: [10][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4374 (0.3735)	Htri 0.0000 (0.0192)	Acc 90.62 (90.70)	
Epoch: [10][760/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.3646 (0.3739)	Htri 0.0330 (0.0195)	Acc 93.75 (90.71)	
Epoch: [10][770/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.5028 (0.3735)	Htri 0.0000 (0.0193)	Acc 87.50 (90.75)	
Epoch: [10][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2741 (0.3737)	Htri 0.0000 (0.0192)	Acc 93.75 (90.75)	
Epoch: [10][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5808 (0.3735)	Htri 0.0000 (0.0190)	Acc 81.25 (90.75)	
Epoch: [10][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2856 (0.3740)	Htri 0.0000 (0.0188)	Acc 90.62 (90.73)	
Epoch: [10][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3823 (0.3734)	Htri 0.0000 (0.0187)	Acc 87.50 (90.74)	
Epoch: [10][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4104 (0.3728)	Htri 0.0506 (0.0186)	Acc 87.50 (90.77)	
Epoch: [10][830/1180]	Time 0.062 (0.061)	Data 0.0002 (0.0002)	Xent 0.3174 (0.3727)	Htri 0.0000 (0.0186)	Acc 93.75 (90.76)	
Epoch: [10][840/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2741 (0.3729)	Htri 0.0000 (0.0184)	Acc 93.75 (90.75)	
Epoch: [10][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2992 (0.3723)	Htri 0.0000 (0.0182)	Acc 93.75 (90.76)	
Epoch: [10][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3727 (0.3714)	Htri 0.0000 (0.0181)	Acc 93.75 (90.80)	
Epoch: [10][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4934 (0.3716)	Htri 0.0348 (0.0182)	Acc 90.62 (90.79)	
Epoch: [10][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5411 (0.3727)	Htri 0.0000 (0.0184)	Acc 87.50 (90.76)	
Epoch: [10][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4475 (0.3726)	Htri 0.0000 (0.0183)	Acc 93.75 (90.76)	
Epoch: [10][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3402 (0.3727)	Htri 0.0000 (0.0182)	Acc 90.62 (90.75)	
Epoch: [10][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4251 (0.3728)	Htri 0.0000 (0.0180)	Acc 87.50 (90.73)	
Epoch: [10][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1697 (0.3731)	Htri 0.0000 (0.0179)	Acc 96.88 (90.73)	
Epoch: [10][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3804 (0.3740)	Htri 0.0000 (0.0179)	Acc 87.50 (90.70)	
Epoch: [10][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5183 (0.3738)	Htri 0.0000 (0.0185)	Acc 87.50 (90.72)	
Epoch: [10][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3187 (0.3731)	Htri 0.0000 (0.0185)	Acc 96.88 (90.73)	
Epoch: [10][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2527 (0.3736)	Htri 0.0000 (0.0183)	Acc 96.88 (90.71)	
Epoch: [10][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4088 (0.3736)	Htri 0.0000 (0.0183)	Acc 87.50 (90.71)	
Epoch: [10][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3105 (0.3734)	Htri 0.0000 (0.0182)	Acc 90.62 (90.73)	
Epoch: [10][990/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 0.4063 (0.3731)	Htri 0.0000 (0.0180)	Acc 87.50 (90.73)	
Epoch: [10][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4328 (0.3725)	Htri 0.0000 (0.0179)	Acc 87.50 (90.73)	
Epoch: [10][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1602 (0.3716)	Htri 0.0000 (0.0177)	Acc 100.00 (90.75)	
Epoch: [10][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2464 (0.3719)	Htri 0.0000 (0.0177)	Acc 96.88 (90.76)	
Epoch: [10][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3758 (0.3715)	Htri 0.0000 (0.0176)	Acc 93.75 (90.76)	
Epoch: [10][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3835 (0.3717)	Htri 0.0000 (0.0179)	Acc 90.62 (90.75)	
Epoch: [10][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1794 (0.3716)	Htri 0.2575 (0.0180)	Acc 93.75 (90.74)	
Epoch: [10][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2736 (0.3719)	Htri 0.0000 (0.0182)	Acc 93.75 (90.75)	
Epoch: [10][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1746 (0.3721)	Htri 0.0000 (0.0180)	Acc 100.00 (90.77)	
Epoch: [10][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3891 (0.3719)	Htri 0.0000 (0.0180)	Acc 90.62 (90.78)	
Epoch: [10][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3190 (0.3717)	Htri 0.0000 (0.0178)	Acc 87.50 (90.78)	
Epoch: [10][1100/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 0.4713 (0.3714)	Htri 0.0000 (0.0177)	Acc 87.50 (90.78)	
Epoch: [10][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4435 (0.3710)	Htri 0.0000 (0.0176)	Acc 87.50 (90.80)	
Epoch: [10][1120/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.3947 (0.3707)	Htri 0.0000 (0.0174)	Acc 90.62 (90.80)	
Epoch: [10][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2166 (0.3702)	Htri 0.0000 (0.0173)	Acc 96.88 (90.81)	
Epoch: [10][1140/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 0.3631 (0.3702)	Htri 0.0000 (0.0174)	Acc 87.50 (90.81)	
