==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:f482ae0d-dd35-4a0e-b836-926c85ab78d8
Experiment time:2026-04-22 20:34:31
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [10][660/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.3153 (0.2171)	Htri 0.0000 (0.0135)	Acc 90.62 (95.38)	
Epoch: [10][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1898 (0.2178)	Htri 0.0788 (0.0135)	Acc 96.88 (95.36)	
Epoch: [10][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1833 (0.2180)	Htri 0.0000 (0.0135)	Acc 96.88 (95.38)	
Epoch: [10][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2624 (0.2190)	Htri 0.0000 (0.0133)	Acc 93.75 (95.33)	
Epoch: [10][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1345 (0.2189)	Htri 0.0000 (0.0132)	Acc 100.00 (95.32)	
Epoch: [10][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1519 (0.2194)	Htri 0.0000 (0.0131)	Acc 100.00 (95.29)	
Epoch: [10][720/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3649 (0.2197)	Htri 0.0000 (0.0135)	Acc 90.62 (95.28)	
Epoch: [10][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2581 (0.2201)	Htri 0.0000 (0.0136)	Acc 96.88 (95.27)	
Epoch: [10][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2885 (0.2204)	Htri 0.0000 (0.0134)	Acc 93.75 (95.26)	
Epoch: [10][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3000 (0.2212)	Htri 0.0000 (0.0138)	Acc 87.50 (95.25)	
Epoch: [10][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1755 (0.2219)	Htri 0.0000 (0.0136)	Acc 96.88 (95.24)	
Epoch: [10][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2988 (0.2219)	Htri 0.0000 (0.0135)	Acc 90.62 (95.26)	
Epoch: [10][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1440 (0.2219)	Htri 0.0000 (0.0133)	Acc 100.00 (95.25)	
Epoch: [10][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2093 (0.2219)	Htri 0.0000 (0.0132)	Acc 93.75 (95.25)	
Epoch: [10][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2166 (0.2220)	Htri 0.0000 (0.0131)	Acc 96.88 (95.22)	
Epoch: [10][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2026 (0.2220)	Htri 0.0000 (0.0129)	Acc 96.88 (95.21)	
Epoch: [10][820/1180]	Time 0.062 (0.061)	Data 0.0002 (0.0002)	Xent 0.2658 (0.2220)	Htri 0.0000 (0.0128)	Acc 93.75 (95.21)	
Epoch: [10][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1839 (0.2217)	Htri 0.0000 (0.0127)	Acc 96.88 (95.23)	
Epoch: [10][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0801 (0.2213)	Htri 0.0000 (0.0125)	Acc 100.00 (95.23)	
Epoch: [10][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1555 (0.2210)	Htri 0.0000 (0.0124)	Acc 96.88 (95.24)	
Epoch: [10][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2206 (0.2206)	Htri 0.0000 (0.0125)	Acc 93.75 (95.25)	
Epoch: [10][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1730 (0.2208)	Htri 0.0000 (0.0124)	Acc 96.88 (95.22)	
Epoch: [10][880/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.1242 (0.2208)	Htri 0.0146 (0.0123)	Acc 100.00 (95.22)	
Epoch: [10][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2726 (0.2204)	Htri 0.0000 (0.0122)	Acc 93.75 (95.22)	
Epoch: [10][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2777 (0.2203)	Htri 0.0000 (0.0121)	Acc 93.75 (95.22)	
Epoch: [10][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3118 (0.2200)	Htri 0.0000 (0.0119)	Acc 90.62 (95.23)	
Epoch: [10][920/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.0885 (0.2203)	Htri 0.0000 (0.0120)	Acc 96.88 (95.22)	
Epoch: [10][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3023 (0.2204)	Htri 0.0000 (0.0121)	Acc 87.50 (95.20)	
Epoch: [10][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4300 (0.2204)	Htri 0.0000 (0.0122)	Acc 87.50 (95.20)	
Epoch: [10][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3326 (0.2204)	Htri 0.0000 (0.0121)	Acc 90.62 (95.20)	
Epoch: [10][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2770 (0.2206)	Htri 0.0000 (0.0119)	Acc 96.88 (95.20)	
Epoch: [10][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1674 (0.2202)	Htri 0.0000 (0.0121)	Acc 96.88 (95.22)	
Epoch: [10][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2105 (0.2203)	Htri 0.0814 (0.0121)	Acc 93.75 (95.21)	
Epoch: [10][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1587 (0.2203)	Htri 0.0000 (0.0120)	Acc 96.88 (95.20)	
Epoch: [10][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1040 (0.2203)	Htri 0.0000 (0.0119)	Acc 100.00 (95.20)	
Epoch: [10][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0975 (0.2201)	Htri 0.0000 (0.0118)	Acc 100.00 (95.21)	
Epoch: [10][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1828 (0.2209)	Htri 0.0000 (0.0117)	Acc 93.75 (95.19)	
Epoch: [10][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1460 (0.2205)	Htri 0.0000 (0.0117)	Acc 100.00 (95.21)	
Epoch: [10][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1607 (0.2205)	Htri 0.0000 (0.0118)	Acc 96.88 (95.19)	
Epoch: [10][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2072 (0.2207)	Htri 0.0000 (0.0117)	Acc 96.88 (95.19)	
Epoch: [10][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1618 (0.2209)	Htri 0.0565 (0.0116)	Acc 100.00 (95.20)	
Epoch: [10][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1064 (0.2208)	Htri 0.0000 (0.0115)	Acc 100.00 (95.20)	
Epoch: [10][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3396 (0.2207)	Htri 0.0000 (0.0114)	Acc 87.50 (95.19)	
Epoch: [10][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2454 (0.2206)	Htri 0.0000 (0.0114)	Acc 93.75 (95.19)	
Epoch: [10][1100/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.2237 (0.2205)	Htri 0.0000 (0.0113)	Acc 93.75 (95.20)	
Epoch: [10][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1754 (0.2203)	Htri 0.0000 (0.0112)	Acc 100.00 (95.21)	
Epoch: [10][1120/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.1565 (0.2204)	Htri 0.0434 (0.0112)	Acc 100.00 (95.21)	
Epoch: [10][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3057 (0.2206)	Htri 0.0000 (0.0112)	Acc 96.88 (95.22)	
Epoch: [10][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2103 (0.2206)	Htri 0.0000 (0.0111)	Acc 100.00 (95.22)	
Epoch: [10][1150/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.2793 (0.2204)	Htri 0.0912 (0.0112)	Acc 93.75 (95.23)	
Epoch: [10][1160/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.1447 (0.2202)	Htri 0.0000 (0.0111)	Acc 96.88 (95.23)	
Epoch: [10][1170/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.1440 (0.2203)	Htri 0.0000 (0.0111)	Acc 96.88 (95.22)	
Epoch: [10][1180/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.1305 (0.2200)	Htri 0.0000 (0.0112)	Acc 100.00 (95.23)	
Epoch: [11][10/1180]	Time 0.062 (0.071)	Data 0.0001 (0.0100)	Xent 0.1975 (0.2001)	Htri 0.0000 (0.0160)	Acc 96.88 (96.88)	
Epoch: [11][20/1180]	Time 0.062 (0.066)	Data 0.0001 (0.0050)	Xent 0.1132 (0.1729)	Htri 0.0000 (0.0169)	Acc 96.88 (96.72)	
Epoch: [11][30/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0034)	Xent 0.0958 (0.1668)	Htri 0.0660 (0.0135)	Acc 100.00 (96.77)	
Epoch: [11][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0025)	Xent 0.1529 (0.1627)	Htri 0.0000 (0.0106)	Acc 96.88 (97.03)	
Epoch: [11][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0020)	Xent 0.1789 (0.1599)	Htri 0.3914 (0.0163)	Acc 96.88 (96.94)	
Epoch: [11][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0017)	Xent 0.0628 (0.1538)	Htri 0.0000 (0.0144)	Acc 100.00 (97.03)	
Epoch: [11][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0015)	Xent 0.1133 (0.1508)	Htri 0.0000 (0.0158)	Acc 100.00 (97.23)	
Epoch: [11][80/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0013)	Xent 0.1012 (0.1464)	Htri 0.0000 (0.0139)	Acc 100.00 (97.38)	
Epoch: [11][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.0902 (0.1428)	Htri 0.0000 (0.0123)	Acc 100.00 (97.50)	
Epoch: [11][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.1198 (0.1376)	Htri 0.0000 (0.0116)	Acc 96.88 (97.66)	
Epoch: [11][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0908 (0.1359)	Htri 0.0939 (0.0119)	Acc 96.88 (97.73)	
Epoch: [11][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.1271 (0.1350)	Htri 0.0225 (0.0112)	Acc 100.00 (97.76)	
Epoch: [11][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0657 (0.1329)	Htri 0.0000 (0.0130)	Acc 100.00 (97.79)	
Epoch: [11][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.1018 (0.1310)	Htri 0.0498 (0.0124)	Acc 96.88 (97.83)	
Epoch: [11][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.1054 (0.1298)	Htri 0.0000 (0.0117)	Acc 100.00 (97.90)	
Epoch: [11][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.1623 (0.1295)	Htri 0.0000 (0.0114)	Acc 96.88 (97.91)	
Epoch: [11][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.1325 (0.1294)	Htri 0.0000 (0.0120)	Acc 96.88 (97.89)	
Epoch: [11][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0788 (0.1280)	Htri 0.0000 (0.0114)	Acc 100.00 (97.88)	
Epoch: [11][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.1914 (0.1276)	Htri 0.0000 (0.0109)	Acc 93.75 (97.88)	
Epoch: [11][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0672 (0.1268)	Htri 0.0000 (0.0105)	Acc 100.00 (97.91)	
Epoch: [11][210/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0005)	Xent 0.0449 (0.1249)	Htri 0.0000 (0.0100)	Acc 100.00 (97.96)	
Epoch: [11][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1090 (0.1232)	Htri 0.0000 (0.0096)	Acc 100.00 (98.01)	
Epoch: [11][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0467 (0.1221)	Htri 0.0000 (0.0092)	Acc 100.00 (98.03)	
Epoch: [11][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0500 (0.1204)	Htri 0.0000 (0.0090)	Acc 100.00 (98.10)	
Epoch: [11][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0881 (0.1188)	Htri 0.0000 (0.0086)	Acc 100.00 (98.15)	
Epoch: [11][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.0447 (0.1180)	Htri 0.0000 (0.0089)	Acc 100.00 (98.19)	
Epoch: [11][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1018 (0.1172)	Htri 0.0000 (0.0086)	Acc 100.00 (98.21)	
Epoch: [11][280/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1239 (0.1163)	Htri 0.0000 (0.0092)	Acc 100.00 (98.25)	
Epoch: [11][290/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0715 (0.1152)	Htri 0.0000 (0.0088)	Acc 100.00 (98.27)	
Epoch: [11][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.2040 (0.1149)	Htri 0.0000 (0.0086)	Acc 96.88 (98.27)	
Epoch: [11][310/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0649 (0.1135)	Htri 0.0000 (0.0083)	Acc 100.00 (98.31)	
Epoch: [11][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1067 (0.1132)	Htri 0.0000 (0.0080)	Acc 100.00 (98.29)	
Epoch: [11][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0344 (0.1126)	Htri 0.0000 (0.0086)	Acc 100.00 (98.30)	
Epoch: [11][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0733 (0.1122)	Htri 0.0000 (0.0089)	Acc 100.00 (98.31)	
Epoch: [11][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0571 (0.1110)	Htri 0.0000 (0.0087)	Acc 100.00 (98.32)	
Epoch: [11][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0771 (0.1106)	Htri 0.0000 (0.0086)	Acc 100.00 (98.34)	
Epoch: [11][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0867 (0.1096)	Htri 0.0000 (0.0083)	Acc 96.88 (98.36)	
Epoch: [11][380/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0264 (0.1086)	Htri 0.0000 (0.0084)	Acc 100.00 (98.38)	
Epoch: [11][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0699 (0.1081)	Htri 0.0000 (0.0084)	Acc 100.00 (98.38)	
Epoch: [11][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1178 (0.1073)	Htri 0.0000 (0.0082)	Acc 96.88 (98.41)	
Epoch: [11][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0889 (0.1065)	Htri 0.0000 (0.0082)	Acc 96.88 (98.43)	
Epoch: [11][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0576 (0.1056)	Htri 0.0000 (0.0080)	Acc 100.00 (98.46)	
Epoch: [11][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0982 (0.1047)	Htri 0.0000 (0.0078)	Acc 96.88 (98.49)	
Epoch: [11][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0615 (0.1039)	Htri 0.0000 (0.0078)	Acc 100.00 (98.52)	
Epoch: [11][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1220 (0.1036)	Htri 0.0000 (0.0083)	Acc 100.00 (98.53)	
Epoch: [11][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0979 (0.1030)	Htri 0.0000 (0.0082)	Acc 100.00 (98.55)	
Epoch: [11][470/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.0553 (0.1021)	Htri 0.0000 (0.0080)	Acc 100.00 (98.56)	
Epoch: [11][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0537 (0.1017)	Htri 0.0000 (0.0082)	Acc 100.00 (98.58)	
Epoch: [11][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1263 (0.1011)	Htri 0.0000 (0.0081)	Acc 93.75 (98.58)	
Epoch: [11][500/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 0.0410 (0.1008)	Htri 0.0000 (0.0080)	Acc 100.00 (98.59)	
Epoch: [11][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1140 (0.1004)	Htri 0.0000 (0.0078)	Acc 100.00 (98.62)	
Epoch: [11][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0384 (0.0999)	Htri 0.0000 (0.0076)	Acc 100.00 (98.64)	
Epoch: [11][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0306 (0.0995)	Htri 0.0000 (0.0075)	Acc 100.00 (98.65)	
Epoch: [11][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0937 (0.0990)	Htri 0.0000 (0.0074)	Acc 100.00 (98.66)	
Epoch: [11][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0664 (0.0982)	Htri 0.0000 (0.0073)	Acc 100.00 (98.69)	
Epoch: [11][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1175 (0.0979)	Htri 0.0000 (0.0071)	Acc 100.00 (98.69)	
Epoch: [11][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0596 (0.0972)	Htri 0.0000 (0.0070)	Acc 100.00 (98.70)	
Epoch: [11][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0809 (0.0971)	Htri 0.0000 (0.0069)	Acc 100.00 (98.71)	
Epoch: [11][590/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0832 (0.0967)	Htri 0.0000 (0.0068)	Acc 100.00 (98.71)	
Epoch: [11][600/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.0333 (0.0962)	Htri 0.0000 (0.0069)	Acc 100.00 (98.72)	
Epoch: [11][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1435 (0.0959)	Htri 0.0000 (0.0068)	Acc 100.00 (98.73)	
Epoch: [11][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0524 (0.0955)	Htri 0.0000 (0.0067)	Acc 100.00 (98.74)	
Epoch: [11][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0634 (0.0950)	Htri 0.0000 (0.0067)	Acc 100.00 (98.75)	
Epoch: [11][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0565 (0.0946)	Htri 0.0000 (0.0067)	Acc 100.00 (98.76)	
Epoch: [11][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1016 (0.0939)	Htri 0.0000 (0.0067)	Acc 96.88 (98.77)	
Epoch: [11][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0359 (0.0934)	Htri 0.0000 (0.0066)	Acc 100.00 (98.79)	
Epoch: [11][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0367 (0.0932)	Htri 0.0000 (0.0066)	Acc 100.00 (98.79)	
Epoch: [11][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1294 (0.0931)	Htri 0.0000 (0.0066)	Acc 93.75 (98.78)	
Epoch: [11][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0680 (0.0927)	Htri 0.0000 (0.0067)	Acc 100.00 (98.79)	
Epoch: [11][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0925 (0.0924)	Htri 0.0000 (0.0066)	Acc 100.00 (98.80)	
Epoch: [11][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0339 (0.0920)	Htri 0.0000 (0.0066)	Acc 100.00 (98.81)	
Epoch: [11][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0680 (0.0916)	Htri 0.0000 (0.0065)	Acc 100.00 (98.81)	
Epoch: [11][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0929 (0.0912)	Htri 0.0000 (0.0064)	Acc 96.88 (98.82)	
Epoch: [11][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1636 (0.0912)	Htri 0.0000 (0.0064)	Acc 96.88 (98.82)	
Epoch: [11][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0451 (0.0907)	Htri 0.0000 (0.0063)	Acc 100.00 (98.83)	
Epoch: [11][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0265 (0.0905)	Htri 0.0000 (0.0063)	Acc 100.00 (98.83)	
Epoch: [11][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0513 (0.0902)	Htri 0.0000 (0.0063)	Acc 100.00 (98.84)	
Epoch: [11][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0518 (0.0900)	Htri 0.0000 (0.0062)	Acc 100.00 (98.83)	
Epoch: [11][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0660 (0.0895)	Htri 0.0000 (0.0061)	Acc 100.00 (98.84)	
Epoch: [11][800/1180]	Time 0.073 (0.061)	Data 0.0001 (0.0002)	Xent 0.0503 (0.0893)	Htri 0.0000 (0.0062)	Acc 100.00 (98.85)	
Epoch: [11][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0511 (0.0889)	Htri 0.0000 (0.0062)	Acc 100.00 (98.86)	
Epoch: [11][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0581 (0.0887)	Htri 0.0000 (0.0061)	Acc 100.00 (98.87)	
Epoch: [11][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0977 (0.0883)	Htri 0.0272 (0.0060)	Acc 96.88 (98.88)	
Epoch: [11][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0462 (0.0878)	Htri 0.0000 (0.0060)	Acc 100.00 (98.89)	
Epoch: [11][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0768 (0.0875)	Htri 0.0000 (0.0059)	Acc 100.00 (98.89)	
Epoch: [11][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0443 (0.0874)	Htri 0.0000 (0.0059)	Acc 100.00 (98.89)	
Epoch: [11][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0789 (0.0871)	Htri 0.0000 (0.0059)	Acc 96.88 (98.89)	
Epoch: [11][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0751 (0.0868)	Htri 0.0000 (0.0059)	Acc 96.88 (98.90)	
Epoch: [11][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0596 (0.0865)	Htri 0.0000 (0.0061)	Acc 100.00 (98.90)	
Epoch: [11][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0646 (0.0863)	Htri 0.0000 (0.0060)	Acc 100.00 (98.90)	
Epoch: [11][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0218 (0.0860)	Htri 0.0000 (0.0062)	Acc 100.00 (98.91)	
Epoch: [11][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0722 (0.0858)	Htri 0.0115 (0.0063)	Acc 96.88 (98.91)	
Epoch: [11][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0318 (0.0857)	Htri 0.0000 (0.0063)	Acc 100.00 (98.92)	
