==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:0fb2e2cd-9ec8-4bd8-ac5a-011b1e5b1dbc
Experiment time:2026-04-24 02:27:32
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=96, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [18][250/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0252 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][260/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0196 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][270/393]	Time 0.170 (0.172)	Data 0.0001 (0.0007)	Xent 0.0216 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][280/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0250 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][290/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0248 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][300/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0212 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][310/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0202 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][320/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0240 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][330/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0282 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][340/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0173 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][350/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0238 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][360/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0258 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][370/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0170 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][380/393]	Time 0.170 (0.172)	Data 0.0000 (0.0005)	Xent 0.0169 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0005)	Xent 0.0238 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][10/393]	Time 0.171 (0.190)	Data 0.0001 (0.0182)	Xent 0.0239 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][20/393]	Time 0.171 (0.180)	Data 0.0001 (0.0091)	Xent 0.0190 (0.0248)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [19][30/393]	Time 0.171 (0.177)	Data 0.0000 (0.0061)	Xent 0.0219 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [19][40/393]	Time 0.171 (0.176)	Data 0.0000 (0.0046)	Xent 0.0190 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [19][50/393]	Time 0.171 (0.175)	Data 0.0000 (0.0037)	Xent 0.0236 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][60/393]	Time 0.171 (0.174)	Data 0.0000 (0.0031)	Xent 0.0260 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][70/393]	Time 0.171 (0.174)	Data 0.0000 (0.0026)	Xent 0.0201 (0.0240)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][80/393]	Time 0.171 (0.174)	Data 0.0001 (0.0023)	Xent 0.0212 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][90/393]	Time 0.171 (0.173)	Data 0.0000 (0.0021)	Xent 0.0182 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][100/393]	Time 0.171 (0.173)	Data 0.0001 (0.0019)	Xent 0.0267 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][110/393]	Time 0.170 (0.173)	Data 0.0000 (0.0017)	Xent 0.0238 (0.0240)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][120/393]	Time 0.171 (0.173)	Data 0.0000 (0.0016)	Xent 0.0242 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][130/393]	Time 0.170 (0.173)	Data 0.0000 (0.0015)	Xent 0.0353 (0.0241)	Htri 0.0000 (0.0000)	Acc 98.96 (99.90)	
Epoch: [19][140/393]	Time 0.171 (0.173)	Data 0.0001 (0.0014)	Xent 0.0218 (0.0239)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [19][150/393]	Time 0.171 (0.173)	Data 0.0000 (0.0013)	Xent 0.0258 (0.0239)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][160/393]	Time 0.170 (0.173)	Data 0.0001 (0.0012)	Xent 0.0155 (0.0238)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][170/393]	Time 0.173 (0.172)	Data 0.0001 (0.0011)	Xent 0.0236 (0.0239)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][180/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.0216 (0.0238)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][190/393]	Time 0.171 (0.172)	Data 0.0001 (0.0010)	Xent 0.0339 (0.0239)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][200/393]	Time 0.171 (0.172)	Data 0.0001 (0.0010)	Xent 0.0216 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][210/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0217 (0.0238)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][220/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 0.0184 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][230/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0351 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][240/393]	Time 0.170 (0.172)	Data 0.0001 (0.0008)	Xent 0.0203 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][250/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0188 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][260/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0210 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][270/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0192 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][280/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0252 (0.0235)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][290/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0429 (0.0236)	Htri 0.0000 (0.0000)	Acc 98.96 (99.91)	
Epoch: [19][300/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0267 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][310/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0185 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][320/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0254 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][330/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0196 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][340/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0264 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][350/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0254 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][360/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0187 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [19][370/393]	Time 0.171 (0.172)	Data 0.0001 (0.0005)	Xent 0.0215 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][380/393]	Time 0.170 (0.172)	Data 0.0001 (0.0005)	Xent 0.0197 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [19][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0005)	Xent 0.0247 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [20][10/393]	Time 0.171 (0.191)	Data 0.0000 (0.0204)	Xent 0.0260 (0.0240)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [20][20/393]	Time 0.170 (0.181)	Data 0.0001 (0.0102)	Xent 0.0204 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [20][30/393]	Time 0.171 (0.178)	Data 0.0001 (0.0068)	Xent 0.0203 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [20][40/393]	Time 0.170 (0.176)	Data 0.0001 (0.0052)	Xent 0.0282 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [20][50/393]	Time 0.171 (0.175)	Data 0.0000 (0.0041)	Xent 0.0191 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][60/393]	Time 0.171 (0.175)	Data 0.0001 (0.0035)	Xent 0.0301 (0.0229)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][70/393]	Time 0.171 (0.174)	Data 0.0001 (0.0030)	Xent 0.0176 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [20][80/393]	Time 0.171 (0.174)	Data 0.0001 (0.0026)	Xent 0.0258 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][90/393]	Time 0.171 (0.174)	Data 0.0001 (0.0023)	Xent 0.0215 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][100/393]	Time 0.171 (0.173)	Data 0.0001 (0.0021)	Xent 0.0202 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][110/393]	Time 0.171 (0.173)	Data 0.0001 (0.0019)	Xent 0.0237 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][120/393]	Time 0.171 (0.173)	Data 0.0000 (0.0018)	Xent 0.0246 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][130/393]	Time 0.171 (0.173)	Data 0.0000 (0.0016)	Xent 0.0234 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][140/393]	Time 0.171 (0.173)	Data 0.0001 (0.0015)	Xent 0.0201 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [20][150/393]	Time 0.173 (0.173)	Data 0.0001 (0.0014)	Xent 0.0242 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][160/393]	Time 0.170 (0.173)	Data 0.0001 (0.0013)	Xent 0.0232 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][170/393]	Time 0.171 (0.173)	Data 0.0001 (0.0013)	Xent 0.0221 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][180/393]	Time 0.171 (0.173)	Data 0.0001 (0.0012)	Xent 0.0211 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [20][190/393]	Time 0.171 (0.172)	Data 0.0000 (0.0011)	Xent 0.0197 (0.0225)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][200/393]	Time 0.172 (0.172)	Data 0.0001 (0.0011)	Xent 0.0233 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][210/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.0258 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][220/393]	Time 0.171 (0.172)	Data 0.0001 (0.0010)	Xent 0.0301 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [20][230/393]	Time 0.170 (0.172)	Data 0.0000 (0.0009)	Xent 0.0238 (0.0229)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][240/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0230 (0.0229)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][250/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0255 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][260/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0312 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [20][270/393]	Time 0.170 (0.172)	Data 0.0000 (0.0008)	Xent 0.0391 (0.0231)	Htri 0.0000 (0.0000)	Acc 98.96 (99.92)	
Epoch: [20][280/393]	Time 0.170 (0.172)	Data 0.0001 (0.0008)	Xent 0.0205 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][290/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0348 (0.0231)	Htri 0.0000 (0.0000)	Acc 98.96 (99.91)	
Epoch: [20][300/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0192 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][310/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0242 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][320/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0210 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][330/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0165 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][340/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0247 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][350/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0245 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [20][360/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0307 (0.0232)	Htri 0.0000 (0.0000)	Acc 98.96 (99.91)	
Epoch: [20][370/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0230 (0.0232)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [20][380/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0183 (0.0232)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [20][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0006)	Xent 0.0199 (0.0232)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [21][10/393]	Time 0.170 (0.190)	Data 0.0001 (0.0191)	Xent 0.0170 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [21][20/393]	Time 0.171 (0.181)	Data 0.0001 (0.0096)	Xent 0.0265 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [21][30/393]	Time 0.170 (0.178)	Data 0.0001 (0.0064)	Xent 0.0233 (0.0249)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [21][40/393]	Time 0.171 (0.176)	Data 0.0001 (0.0048)	Xent 0.0235 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [21][50/393]	Time 0.171 (0.175)	Data 0.0000 (0.0039)	Xent 0.0182 (0.0235)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [21][60/393]	Time 0.171 (0.174)	Data 0.0001 (0.0032)	Xent 0.0246 (0.0235)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [21][70/393]	Time 0.171 (0.174)	Data 0.0001 (0.0028)	Xent 0.0234 (0.0233)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [21][80/393]	Time 0.171 (0.174)	Data 0.0000 (0.0024)	Xent 0.0204 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [21][90/393]	Time 0.171 (0.173)	Data 0.0001 (0.0022)	Xent 0.0210 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [21][100/393]	Time 0.170 (0.173)	Data 0.0001 (0.0020)	Xent 0.0243 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [21][110/393]	Time 0.171 (0.173)	Data 0.0001 (0.0018)	Xent 0.0177 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [21][120/393]	Time 0.172 (0.173)	Data 0.0001 (0.0016)	Xent 0.0217 (0.0229)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [21][130/393]	Time 0.171 (0.173)	Data 0.0001 (0.0015)	Xent 0.0335 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [21][140/393]	Time 0.171 (0.173)	Data 0.0001 (0.0014)	Xent 0.0185 (0.0229)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [21][150/393]	Time 0.171 (0.173)	Data 0.0001 (0.0013)	Xent 0.0153 (0.0229)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [21][160/393]	Time 0.171 (0.173)	Data 0.0001 (0.0013)	Xent 0.0295 (0.0230)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [21][170/393]	Time 0.171 (0.172)	Data 0.0001 (0.0012)	Xent 0.0166 (0.0228)	Htri 0.0000 (0.0005)	Acc 100.00 (99.94)	
Epoch: [21][180/393]	Time 0.171 (0.173)	Data 0.0000 (0.0011)	Xent 0.0182 (0.0227)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [21][190/393]	Time 0.171 (0.173)	Data 0.0000 (0.0011)	Xent 0.0243 (0.0227)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [21][200/393]	Time 0.171 (0.173)	Data 0.0001 (0.0010)	Xent 0.0189 (0.0227)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [21][210/393]	Time 0.171 (0.173)	Data 0.0000 (0.0010)	Xent 0.0285 (0.0227)	Htri 0.0000 (0.0004)	Acc 98.96 (99.93)	
Epoch: [21][220/393]	Time 0.171 (0.173)	Data 0.0000 (0.0009)	Xent 0.0194 (0.0227)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [21][230/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 0.0321 (0.0227)	Htri 0.0000 (0.0003)	Acc 98.96 (99.93)	
Epoch: [21][240/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 0.0156 (0.0226)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [21][250/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0185 (0.0226)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [21][260/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0208 (0.0226)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [21][270/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0285 (0.0226)	Htri 0.0000 (0.0003)	Acc 98.96 (99.92)	
Epoch: [21][280/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0207 (0.0225)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [21][290/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0186 (0.0225)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [21][300/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0209 (0.0225)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [21][310/393]	Time 0.170 (0.172)	Data 0.0001 (0.0007)	Xent 0.0146 (0.0225)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [21][320/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0203 (0.0225)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [21][330/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0226 (0.0225)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [21][340/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0234 (0.0225)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [21][350/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0213 (0.0226)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [21][360/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0167 (0.0226)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [21][370/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0189 (0.0226)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [21][380/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0205 (0.0226)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [21][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0005)	Xent 0.0280 (0.0227)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [22][10/393]	Time 0.171 (0.190)	Data 0.0001 (0.0195)	Xent 0.0220 (0.0244)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [22][20/393]	Time 0.170 (0.181)	Data 0.0000 (0.0098)	Xent 0.0177 (0.0239)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [22][30/393]	Time 0.171 (0.178)	Data 0.0000 (0.0065)	Xent 0.0337 (0.0232)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [22][40/393]	Time 0.170 (0.176)	Data 0.0001 (0.0049)	Xent 0.0239 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [22][50/393]	Time 0.171 (0.175)	Data 0.0000 (0.0039)	Xent 0.0215 (0.0229)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [22][60/393]	Time 0.171 (0.174)	Data 0.0001 (0.0033)	Xent 0.0176 (0.0223)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [22][70/393]	Time 0.170 (0.174)	Data 0.0001 (0.0028)	Xent 0.0218 (0.0226)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [22][80/393]	Time 0.171 (0.174)	Data 0.0001 (0.0025)	Xent 0.0197 (0.0228)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [22][90/393]	Time 0.170 (0.173)	Data 0.0000 (0.0022)	Xent 0.0202 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [22][100/393]	Time 0.170 (0.173)	Data 0.0001 (0.0020)	Xent 0.0186 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [22][110/393]	Time 0.171 (0.173)	Data 0.0000 (0.0018)	Xent 0.0165 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [22][120/393]	Time 0.171 (0.173)	Data 0.0001 (0.0017)	Xent 0.0235 (0.0234)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [22][130/393]	Time 0.170 (0.173)	Data 0.0001 (0.0016)	Xent 0.0248 (0.0233)	Htri 0.0000 (0.0000)	Acc 98.96 (99.85)	
Epoch: [22][140/393]	Time 0.170 (0.172)	Data 0.0001 (0.0014)	Xent 0.0299 (0.0232)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [22][150/393]	Time 0.171 (0.172)	Data 0.0001 (0.0014)	Xent 0.0200 (0.0232)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
