==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:2d8275f3-7ed7-4875-bbdb-6e1f71abe964
Experiment time:2026-04-22 17:34:45
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [9][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1288 (0.2030)	Htri 0.0000 (0.0071)	Acc 100.00 (95.88)	
Epoch: [9][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2945 (0.2030)	Htri 0.0000 (0.0070)	Acc 93.75 (95.88)	
Epoch: [9][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1226 (0.2027)	Htri 0.0000 (0.0070)	Acc 96.88 (95.88)	
Epoch: [9][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1288 (0.2026)	Htri 0.0000 (0.0072)	Acc 100.00 (95.88)	
Epoch: [9][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2369 (0.2024)	Htri 0.0000 (0.0071)	Acc 93.75 (95.91)	
Epoch: [9][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1590 (0.2018)	Htri 0.0000 (0.0072)	Acc 100.00 (95.95)	
Epoch: [9][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2986 (0.2021)	Htri 0.0000 (0.0074)	Acc 93.75 (95.94)	
Epoch: [9][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1732 (0.2022)	Htri 0.0132 (0.0073)	Acc 96.88 (95.95)	
Epoch: [9][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4101 (0.2028)	Htri 0.0000 (0.0074)	Acc 90.62 (95.93)	
Epoch: [9][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2319 (0.2031)	Htri 0.0000 (0.0075)	Acc 96.88 (95.92)	
Epoch: [9][760/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1740 (0.2028)	Htri 0.0000 (0.0076)	Acc 100.00 (95.96)	
Epoch: [9][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1821 (0.2030)	Htri 0.0000 (0.0078)	Acc 93.75 (95.96)	
Epoch: [9][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1388 (0.2035)	Htri 0.0000 (0.0077)	Acc 96.88 (95.94)	
Epoch: [9][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1649 (0.2047)	Htri 0.1356 (0.0079)	Acc 100.00 (95.91)	
Epoch: [9][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1655 (0.2052)	Htri 0.0000 (0.0078)	Acc 100.00 (95.88)	
Epoch: [9][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2560 (0.2056)	Htri 0.0736 (0.0079)	Acc 93.75 (95.87)	
Epoch: [9][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1914 (0.2062)	Htri 0.0244 (0.0078)	Acc 93.75 (95.85)	
Epoch: [9][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1507 (0.2062)	Htri 0.0023 (0.0078)	Acc 100.00 (95.85)	
Epoch: [9][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2197 (0.2063)	Htri 0.0000 (0.0078)	Acc 93.75 (95.85)	
Epoch: [9][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3966 (0.2071)	Htri 0.1064 (0.0078)	Acc 90.62 (95.82)	
Epoch: [9][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2097 (0.2072)	Htri 0.0000 (0.0077)	Acc 96.88 (95.82)	
Epoch: [9][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2553 (0.2074)	Htri 0.0000 (0.0076)	Acc 93.75 (95.81)	
Epoch: [9][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2154 (0.2071)	Htri 0.0000 (0.0076)	Acc 93.75 (95.81)	
Epoch: [9][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3226 (0.2070)	Htri 0.0000 (0.0079)	Acc 90.62 (95.81)	
Epoch: [9][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3294 (0.2074)	Htri 0.0000 (0.0078)	Acc 90.62 (95.80)	
Epoch: [9][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1669 (0.2076)	Htri 0.0000 (0.0078)	Acc 96.88 (95.80)	
Epoch: [9][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1109 (0.2074)	Htri 0.0000 (0.0079)	Acc 100.00 (95.81)	
Epoch: [9][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3051 (0.2072)	Htri 0.0000 (0.0080)	Acc 90.62 (95.81)	
Epoch: [9][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3802 (0.2074)	Htri 0.0000 (0.0079)	Acc 90.62 (95.80)	
Epoch: [9][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1574 (0.2074)	Htri 0.0000 (0.0080)	Acc 96.88 (95.80)	
Epoch: [9][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2111 (0.2080)	Htri 0.0000 (0.0081)	Acc 96.88 (95.79)	
Epoch: [9][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3742 (0.2088)	Htri 0.0000 (0.0083)	Acc 90.62 (95.77)	
Epoch: [9][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1879 (0.2093)	Htri 0.0000 (0.0082)	Acc 93.75 (95.77)	
Epoch: [9][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2503 (0.2095)	Htri 0.0000 (0.0081)	Acc 96.88 (95.76)	
Epoch: [9][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2778 (0.2098)	Htri 0.0000 (0.0081)	Acc 93.75 (95.76)	
Epoch: [9][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1937 (0.2100)	Htri 0.0000 (0.0081)	Acc 96.88 (95.75)	
Epoch: [9][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1302 (0.2103)	Htri 0.0000 (0.0080)	Acc 100.00 (95.75)	
Epoch: [9][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2393 (0.2103)	Htri 0.0000 (0.0079)	Acc 93.75 (95.75)	
Epoch: [9][1040/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1934 (0.2107)	Htri 0.0000 (0.0080)	Acc 100.00 (95.75)	
Epoch: [9][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2596 (0.2112)	Htri 0.0227 (0.0081)	Acc 93.75 (95.73)	
Epoch: [9][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1940 (0.2112)	Htri 0.0000 (0.0081)	Acc 100.00 (95.73)	
Epoch: [9][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1452 (0.2110)	Htri 0.0000 (0.0080)	Acc 100.00 (95.74)	
Epoch: [9][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1533 (0.2115)	Htri 0.0000 (0.0080)	Acc 96.88 (95.72)	
Epoch: [9][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3215 (0.2119)	Htri 0.0000 (0.0079)	Acc 90.62 (95.70)	
Epoch: [9][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3057 (0.2124)	Htri 0.0000 (0.0079)	Acc 90.62 (95.70)	
Epoch: [9][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2969 (0.2127)	Htri 0.0000 (0.0078)	Acc 93.75 (95.69)	
Epoch: [9][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2839 (0.2129)	Htri 0.0000 (0.0077)	Acc 90.62 (95.69)	
Epoch: [9][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2333 (0.2132)	Htri 0.0000 (0.0077)	Acc 93.75 (95.68)	
Epoch: [9][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1439 (0.2131)	Htri 0.0203 (0.0078)	Acc 100.00 (95.68)	
Epoch: [9][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3716 (0.2136)	Htri 0.0000 (0.0077)	Acc 90.62 (95.65)	
Epoch: [9][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2146 (0.2135)	Htri 0.0000 (0.0078)	Acc 93.75 (95.64)	
Epoch: [9][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3713 (0.2139)	Htri 0.0000 (0.0077)	Acc 87.50 (95.63)	
Epoch: [9][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.1997 (0.2140)	Htri 0.0000 (0.0077)	Acc 90.62 (95.62)	
Epoch: [10][10/1180]	Time 0.061 (0.070)	Data 0.0000 (0.0090)	Xent 0.2170 (0.1855)	Htri 0.0000 (0.0000)	Acc 93.75 (95.31)	
Epoch: [10][20/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0045)	Xent 0.1963 (0.1815)	Htri 0.0000 (0.0036)	Acc 96.88 (95.94)	
Epoch: [10][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0030)	Xent 0.1468 (0.1779)	Htri 0.0000 (0.0087)	Acc 100.00 (96.46)	
Epoch: [10][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0023)	Xent 0.2092 (0.1789)	Htri 0.0000 (0.0074)	Acc 96.88 (96.56)	
Epoch: [10][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0018)	Xent 0.1809 (0.1752)	Htri 0.0000 (0.0141)	Acc 100.00 (96.81)	
Epoch: [10][60/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0015)	Xent 0.1138 (0.1749)	Htri 0.0000 (0.0131)	Acc 96.88 (96.88)	
Epoch: [10][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0013)	Xent 0.1984 (0.1774)	Htri 0.0250 (0.0125)	Acc 96.88 (96.88)	
Epoch: [10][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.1284 (0.1768)	Htri 0.0000 (0.0126)	Acc 100.00 (96.91)	
Epoch: [10][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.1434 (0.1827)	Htri 0.0000 (0.0121)	Acc 96.88 (96.53)	
Epoch: [10][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.2766 (0.1847)	Htri 0.0322 (0.0112)	Acc 90.62 (96.41)	
Epoch: [10][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.1289 (0.1822)	Htri 0.0000 (0.0102)	Acc 100.00 (96.45)	
Epoch: [10][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.2178 (0.1817)	Htri 0.0000 (0.0117)	Acc 93.75 (96.41)	
Epoch: [10][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1831 (0.1809)	Htri 0.0116 (0.0127)	Acc 96.88 (96.44)	
Epoch: [10][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.2407 (0.1825)	Htri 0.0044 (0.0134)	Acc 93.75 (96.45)	
Epoch: [10][150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.4569 (0.1849)	Htri 0.0000 (0.0125)	Acc 81.25 (96.35)	
Epoch: [10][160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.1535 (0.1878)	Htri 0.0000 (0.0118)	Acc 96.88 (96.31)	
Epoch: [10][170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.1046 (0.1884)	Htri 0.0000 (0.0113)	Acc 100.00 (96.32)	
Epoch: [10][180/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0005)	Xent 0.1231 (0.1876)	Htri 0.0000 (0.0107)	Acc 96.88 (96.30)	
Epoch: [10][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.1261 (0.1862)	Htri 0.0000 (0.0117)	Acc 96.88 (96.33)	
Epoch: [10][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.1681 (0.1863)	Htri 0.0000 (0.0111)	Acc 96.88 (96.33)	
Epoch: [10][210/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 0.1418 (0.1861)	Htri 0.0000 (0.0107)	Acc 100.00 (96.37)	
Epoch: [10][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.1506 (0.1856)	Htri 0.0000 (0.0106)	Acc 100.00 (96.41)	
Epoch: [10][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.3009 (0.1863)	Htri 0.0000 (0.0101)	Acc 93.75 (96.40)	
Epoch: [10][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1945 (0.1850)	Htri 0.0000 (0.0099)	Acc 93.75 (96.45)	
Epoch: [10][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.2678 (0.1857)	Htri 0.0000 (0.0101)	Acc 90.62 (96.39)	
Epoch: [10][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1732 (0.1840)	Htri 0.0000 (0.0102)	Acc 100.00 (96.44)	
Epoch: [10][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.2019 (0.1843)	Htri 0.0000 (0.0098)	Acc 93.75 (96.40)	
Epoch: [10][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1359 (0.1847)	Htri 0.0000 (0.0103)	Acc 96.88 (96.35)	
Epoch: [10][290/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.1738 (0.1852)	Htri 0.0000 (0.0103)	Acc 100.00 (96.37)	
Epoch: [10][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1412 (0.1845)	Htri 0.0000 (0.0100)	Acc 96.88 (96.38)	
Epoch: [10][310/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 0.1934 (0.1852)	Htri 0.0000 (0.0097)	Acc 96.88 (96.37)	
Epoch: [10][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1368 (0.1851)	Htri 0.0000 (0.0104)	Acc 96.88 (96.37)	
Epoch: [10][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2736 (0.1853)	Htri 0.0000 (0.0102)	Acc 90.62 (96.35)	
Epoch: [10][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2121 (0.1848)	Htri 0.0000 (0.0099)	Acc 93.75 (96.38)	
Epoch: [10][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0851 (0.1840)	Htri 0.0000 (0.0096)	Acc 96.88 (96.38)	
Epoch: [10][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0861 (0.1832)	Htri 0.0000 (0.0095)	Acc 100.00 (96.40)	
Epoch: [10][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1572 (0.1824)	Htri 0.0000 (0.0094)	Acc 100.00 (96.44)	
Epoch: [10][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1845 (0.1815)	Htri 0.0000 (0.0095)	Acc 93.75 (96.46)	
Epoch: [10][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1913 (0.1817)	Htri 0.0000 (0.0097)	Acc 93.75 (96.48)	
Epoch: [10][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0749 (0.1811)	Htri 0.0029 (0.0095)	Acc 100.00 (96.48)	
Epoch: [10][410/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.1089 (0.1805)	Htri 0.0000 (0.0094)	Acc 100.00 (96.52)	
Epoch: [10][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1690 (0.1810)	Htri 0.0000 (0.0092)	Acc 96.88 (96.48)	
Epoch: [10][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2557 (0.1801)	Htri 0.0000 (0.0089)	Acc 93.75 (96.52)	
Epoch: [10][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0926 (0.1794)	Htri 0.0000 (0.0088)	Acc 100.00 (96.53)	
Epoch: [10][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4085 (0.1794)	Htri 0.0214 (0.0089)	Acc 90.62 (96.53)	
Epoch: [10][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2375 (0.1802)	Htri 0.0000 (0.0087)	Acc 90.62 (96.49)	
Epoch: [10][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0591 (0.1804)	Htri 0.0000 (0.0093)	Acc 100.00 (96.47)	
Epoch: [10][480/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1241 (0.1806)	Htri 0.0000 (0.0091)	Acc 96.88 (96.48)	
Epoch: [10][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1575 (0.1805)	Htri 0.0000 (0.0089)	Acc 100.00 (96.51)	
Epoch: [10][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1235 (0.1809)	Htri 0.0000 (0.0087)	Acc 100.00 (96.51)	
Epoch: [10][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1485 (0.1813)	Htri 0.0000 (0.0089)	Acc 93.75 (96.47)	
Epoch: [10][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1303 (0.1815)	Htri 0.0000 (0.0087)	Acc 100.00 (96.47)	
Epoch: [10][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1996 (0.1813)	Htri 0.0000 (0.0086)	Acc 96.88 (96.49)	
Epoch: [10][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2281 (0.1810)	Htri 0.0000 (0.0085)	Acc 90.62 (96.50)	
Epoch: [10][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2262 (0.1816)	Htri 0.0799 (0.0090)	Acc 93.75 (96.49)	
Epoch: [10][560/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1044 (0.1817)	Htri 0.0000 (0.0094)	Acc 96.88 (96.47)	
Epoch: [10][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2083 (0.1829)	Htri 0.0000 (0.0102)	Acc 93.75 (96.43)	
Epoch: [10][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1385 (0.1846)	Htri 0.0000 (0.0101)	Acc 100.00 (96.41)	
Epoch: [10][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3844 (0.1865)	Htri 0.0000 (0.0103)	Acc 90.62 (96.34)	
Epoch: [10][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2177 (0.1887)	Htri 0.0000 (0.0109)	Acc 96.88 (96.28)	
Epoch: [10][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1692 (0.1898)	Htri 0.0000 (0.0109)	Acc 93.75 (96.26)	
Epoch: [10][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3140 (0.1907)	Htri 0.0000 (0.0107)	Acc 93.75 (96.22)	
Epoch: [10][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2700 (0.1911)	Htri 0.0000 (0.0106)	Acc 93.75 (96.20)	
Epoch: [10][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3206 (0.1918)	Htri 0.0000 (0.0106)	Acc 90.62 (96.16)	
Epoch: [10][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3592 (0.1921)	Htri 0.0000 (0.0107)	Acc 90.62 (96.17)	
Epoch: [10][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2113 (0.1929)	Htri 0.0000 (0.0105)	Acc 93.75 (96.15)	
Epoch: [10][670/1180]	Time 0.072 (0.061)	Data 0.0001 (0.0002)	Xent 0.1054 (0.1932)	Htri 0.0658 (0.0106)	Acc 100.00 (96.16)	
Epoch: [10][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3438 (0.1938)	Htri 0.0000 (0.0108)	Acc 90.62 (96.15)	
Epoch: [10][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3399 (0.1948)	Htri 0.0000 (0.0108)	Acc 93.75 (96.13)	
Epoch: [10][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1833 (0.1950)	Htri 0.0920 (0.0107)	Acc 96.88 (96.11)	
Epoch: [10][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1660 (0.1954)	Htri 0.0000 (0.0106)	Acc 96.88 (96.10)	
Epoch: [10][720/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.3243 (0.1955)	Htri 0.0000 (0.0109)	Acc 93.75 (96.10)	
Epoch: [10][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1432 (0.1959)	Htri 0.0286 (0.0109)	Acc 100.00 (96.09)	
Epoch: [10][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2895 (0.1961)	Htri 0.0000 (0.0107)	Acc 87.50 (96.06)	
Epoch: [10][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3247 (0.1967)	Htri 0.0000 (0.0109)	Acc 84.38 (96.02)	
Epoch: [10][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2087 (0.1967)	Htri 0.0000 (0.0108)	Acc 96.88 (96.03)	
Epoch: [10][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2329 (0.1966)	Htri 0.0000 (0.0106)	Acc 96.88 (96.05)	
Epoch: [10][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1403 (0.1967)	Htri 0.0000 (0.0105)	Acc 100.00 (96.05)	
Epoch: [10][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2092 (0.1963)	Htri 0.0000 (0.0104)	Acc 93.75 (96.06)	
Epoch: [10][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1817 (0.1960)	Htri 0.0000 (0.0102)	Acc 96.88 (96.05)	
Epoch: [10][810/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.1999 (0.1958)	Htri 0.0000 (0.0103)	Acc 96.88 (96.05)	
Epoch: [10][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2274 (0.1957)	Htri 0.0166 (0.0104)	Acc 93.75 (96.04)	
Epoch: [10][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1334 (0.1957)	Htri 0.0000 (0.0102)	Acc 100.00 (96.03)	
Epoch: [10][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0838 (0.1957)	Htri 0.0000 (0.0103)	Acc 100.00 (96.03)	
Epoch: [10][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2465 (0.1956)	Htri 0.0000 (0.0102)	Acc 93.75 (96.03)	
Epoch: [10][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3289 (0.1957)	Htri 0.0000 (0.0100)	Acc 96.88 (96.03)	
Epoch: [10][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1675 (0.1961)	Htri 0.0000 (0.0100)	Acc 93.75 (96.01)	
Epoch: [10][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1333 (0.1960)	Htri 0.0534 (0.0099)	Acc 100.00 (96.02)	
Epoch: [10][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3773 (0.1964)	Htri 0.0000 (0.0102)	Acc 93.75 (96.00)	
Epoch: [10][900/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.2702 (0.1965)	Htri 0.0000 (0.0101)	Acc 93.75 (96.00)	
Epoch: [10][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2749 (0.1966)	Htri 0.0000 (0.0100)	Acc 90.62 (96.00)	
Epoch: [10][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1002 (0.1970)	Htri 0.0266 (0.0100)	Acc 96.88 (96.00)	
Epoch: [10][930/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.2825 (0.1973)	Htri 0.0000 (0.0100)	Acc 93.75 (96.00)	
