==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:36b9e696-12ce-4469-a7b9-1e627e2d85bc
Experiment time:2026-04-22 22:04:26
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [6][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0019)	Xent 0.3198 (0.3802)	Htri 0.0000 (0.0112)	Acc 93.75 (90.75)	
Epoch: [6][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0016)	Xent 0.3843 (0.3794)	Htri 0.0000 (0.0097)	Acc 90.62 (90.68)	
Epoch: [6][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0014)	Xent 0.3815 (0.3759)	Htri 0.0000 (0.0095)	Acc 96.88 (90.94)	
Epoch: [6][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.3998 (0.3774)	Htri 0.0000 (0.0126)	Acc 93.75 (90.78)	
Epoch: [6][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.5137 (0.3741)	Htri 0.0000 (0.0112)	Acc 78.12 (90.83)	
Epoch: [6][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.5011 (0.3790)	Htri 0.0261 (0.0131)	Acc 84.38 (90.69)	
Epoch: [6][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.5166 (0.3830)	Htri 0.0000 (0.0149)	Acc 87.50 (90.71)	
Epoch: [6][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.5366 (0.3836)	Htri 0.0000 (0.0136)	Acc 93.75 (90.81)	
Epoch: [6][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.4622 (0.3816)	Htri 0.0000 (0.0152)	Acc 84.38 (90.91)	
Epoch: [6][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.3840 (0.3781)	Htri 0.0694 (0.0164)	Acc 84.38 (91.00)	
Epoch: [6][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.3172 (0.3777)	Htri 0.0193 (0.0156)	Acc 90.62 (91.02)	
Epoch: [6][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.4506 (0.3789)	Htri 0.0000 (0.0149)	Acc 87.50 (90.90)	
Epoch: [6][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.3306 (0.3801)	Htri 0.0000 (0.0147)	Acc 93.75 (90.90)	
Epoch: [6][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.4678 (0.3830)	Htri 0.0000 (0.0156)	Acc 87.50 (90.78)	
Epoch: [6][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.2837 (0.3840)	Htri 0.0000 (0.0167)	Acc 96.88 (90.87)	
Epoch: [6][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.3669 (0.3853)	Htri 0.0000 (0.0159)	Acc 90.62 (90.81)	
Epoch: [6][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.3389 (0.3858)	Htri 0.0835 (0.0164)	Acc 90.62 (90.76)	
Epoch: [6][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.4400 (0.3859)	Htri 0.0315 (0.0158)	Acc 90.62 (90.70)	
Epoch: [6][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.3995 (0.3856)	Htri 0.0050 (0.0154)	Acc 93.75 (90.68)	
Epoch: [6][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.5063 (0.3859)	Htri 0.0000 (0.0152)	Acc 81.25 (90.65)	
Epoch: [6][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.2916 (0.3832)	Htri 0.0000 (0.0146)	Acc 93.75 (90.70)	
Epoch: [6][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.3489 (0.3819)	Htri 0.0000 (0.0151)	Acc 90.62 (90.73)	
Epoch: [6][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.5298 (0.3815)	Htri 0.0000 (0.0145)	Acc 90.62 (90.68)	
Epoch: [6][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.3294 (0.3811)	Htri 0.0000 (0.0143)	Acc 93.75 (90.71)	
Epoch: [6][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.5154 (0.3820)	Htri 0.0000 (0.0148)	Acc 84.38 (90.65)	
Epoch: [6][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.5030 (0.3828)	Htri 0.0000 (0.0152)	Acc 90.62 (90.66)	
Epoch: [6][310/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.5487 (0.3818)	Htri 0.0000 (0.0147)	Acc 87.50 (90.74)	
Epoch: [6][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4037 (0.3820)	Htri 0.0462 (0.0144)	Acc 90.62 (90.69)	
Epoch: [6][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3390 (0.3828)	Htri 0.0000 (0.0150)	Acc 96.88 (90.63)	
Epoch: [6][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.4316 (0.3827)	Htri 0.1603 (0.0150)	Acc 84.38 (90.62)	
Epoch: [6][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4165 (0.3831)	Htri 0.0000 (0.0155)	Acc 93.75 (90.63)	
Epoch: [6][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.6421 (0.3837)	Htri 0.0328 (0.0153)	Acc 81.25 (90.64)	
Epoch: [6][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5810 (0.3841)	Htri 0.0135 (0.0153)	Acc 81.25 (90.62)	
Epoch: [6][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3855 (0.3843)	Htri 0.0000 (0.0155)	Acc 93.75 (90.64)	
Epoch: [6][390/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.3450 (0.3836)	Htri 0.0000 (0.0154)	Acc 90.62 (90.68)	
Epoch: [6][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3439 (0.3826)	Htri 0.0000 (0.0152)	Acc 90.62 (90.71)	
Epoch: [6][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2875 (0.3822)	Htri 0.0000 (0.0154)	Acc 93.75 (90.74)	
Epoch: [6][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.5595 (0.3822)	Htri 0.0798 (0.0155)	Acc 90.62 (90.77)	
Epoch: [6][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3737 (0.3815)	Htri 0.0000 (0.0151)	Acc 93.75 (90.80)	
Epoch: [6][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2535 (0.3803)	Htri 0.0000 (0.0154)	Acc 96.88 (90.83)	
Epoch: [6][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3197 (0.3802)	Htri 0.0000 (0.0155)	Acc 93.75 (90.85)	
Epoch: [6][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1942 (0.3789)	Htri 0.1842 (0.0157)	Acc 100.00 (90.90)	
Epoch: [6][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2324 (0.3787)	Htri 0.0000 (0.0155)	Acc 93.75 (90.89)	
Epoch: [6][480/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.7162 (0.3800)	Htri 0.0000 (0.0155)	Acc 78.12 (90.85)	
Epoch: [6][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3555 (0.3807)	Htri 0.0148 (0.0155)	Acc 93.75 (90.81)	
Epoch: [6][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4666 (0.3815)	Htri 0.1864 (0.0161)	Acc 93.75 (90.81)	
Epoch: [6][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4223 (0.3823)	Htri 0.0000 (0.0163)	Acc 90.62 (90.79)	
Epoch: [6][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4882 (0.3835)	Htri 0.0000 (0.0170)	Acc 87.50 (90.79)	
Epoch: [6][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2705 (0.3840)	Htri 0.0000 (0.0170)	Acc 96.88 (90.80)	
Epoch: [6][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3563 (0.3844)	Htri 0.0000 (0.0173)	Acc 93.75 (90.76)	
Epoch: [6][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5263 (0.3843)	Htri 0.0000 (0.0169)	Acc 81.25 (90.80)	
Epoch: [6][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3358 (0.3857)	Htri 0.0000 (0.0172)	Acc 93.75 (90.73)	
Epoch: [6][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2958 (0.3846)	Htri 0.0000 (0.0174)	Acc 93.75 (90.80)	
Epoch: [6][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2183 (0.3856)	Htri 0.0000 (0.0172)	Acc 93.75 (90.74)	
Epoch: [6][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2369 (0.3856)	Htri 0.0000 (0.0176)	Acc 90.62 (90.72)	
Epoch: [6][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3527 (0.3852)	Htri 0.0000 (0.0175)	Acc 90.62 (90.72)	
Epoch: [6][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4987 (0.3853)	Htri 0.0000 (0.0176)	Acc 84.38 (90.74)	
Epoch: [6][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3939 (0.3854)	Htri 0.0000 (0.0173)	Acc 96.88 (90.75)	
Epoch: [6][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2234 (0.3853)	Htri 0.0000 (0.0177)	Acc 96.88 (90.75)	
Epoch: [6][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3013 (0.3849)	Htri 0.0695 (0.0178)	Acc 96.88 (90.80)	
Epoch: [6][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2825 (0.3842)	Htri 0.0000 (0.0176)	Acc 93.75 (90.83)	
Epoch: [6][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4356 (0.3847)	Htri 0.0000 (0.0179)	Acc 90.62 (90.79)	
Epoch: [6][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3651 (0.3847)	Htri 0.0000 (0.0177)	Acc 87.50 (90.78)	
Epoch: [6][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4148 (0.3852)	Htri 0.0000 (0.0174)	Acc 87.50 (90.78)	
Epoch: [6][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2718 (0.3853)	Htri 0.0000 (0.0174)	Acc 96.88 (90.79)	
Epoch: [6][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4013 (0.3857)	Htri 0.0000 (0.0171)	Acc 87.50 (90.77)	
Epoch: [6][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3551 (0.3863)	Htri 0.1512 (0.0171)	Acc 87.50 (90.69)	
Epoch: [6][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7806 (0.3872)	Htri 0.0000 (0.0173)	Acc 84.38 (90.66)	
Epoch: [6][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6867 (0.3872)	Htri 0.0000 (0.0175)	Acc 78.12 (90.68)	
Epoch: [6][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3003 (0.3870)	Htri 0.0000 (0.0174)	Acc 90.62 (90.67)	
Epoch: [6][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4545 (0.3875)	Htri 0.0000 (0.0172)	Acc 84.38 (90.64)	
Epoch: [6][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5455 (0.3883)	Htri 0.0000 (0.0175)	Acc 81.25 (90.60)	
Epoch: [6][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2960 (0.3887)	Htri 0.0000 (0.0178)	Acc 96.88 (90.57)	
Epoch: [6][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2859 (0.3895)	Htri 0.0000 (0.0178)	Acc 96.88 (90.56)	
Epoch: [6][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2691 (0.3899)	Htri 0.0000 (0.0177)	Acc 96.88 (90.57)	
Epoch: [6][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7815 (0.3906)	Htri 0.0000 (0.0176)	Acc 71.88 (90.56)	
Epoch: [6][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4015 (0.3900)	Htri 0.0000 (0.0177)	Acc 90.62 (90.60)	
Epoch: [6][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4534 (0.3899)	Htri 0.0000 (0.0177)	Acc 90.62 (90.61)	
Epoch: [6][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4255 (0.3898)	Htri 0.0000 (0.0175)	Acc 93.75 (90.63)	
Epoch: [6][840/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4197 (0.3901)	Htri 0.0000 (0.0177)	Acc 93.75 (90.62)	
Epoch: [6][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3497 (0.3903)	Htri 0.0000 (0.0177)	Acc 90.62 (90.63)	
Epoch: [6][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3610 (0.3913)	Htri 0.0000 (0.0175)	Acc 93.75 (90.62)	
Epoch: [6][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2194 (0.3910)	Htri 0.0000 (0.0176)	Acc 96.88 (90.61)	
Epoch: [6][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3181 (0.3906)	Htri 0.0000 (0.0175)	Acc 93.75 (90.64)	
Epoch: [6][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4901 (0.3909)	Htri 0.0000 (0.0176)	Acc 90.62 (90.64)	
Epoch: [6][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3581 (0.3900)	Htri 0.0000 (0.0174)	Acc 93.75 (90.66)	
Epoch: [6][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4197 (0.3900)	Htri 0.1180 (0.0174)	Acc 90.62 (90.65)	
Epoch: [6][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3271 (0.3895)	Htri 0.0000 (0.0172)	Acc 90.62 (90.68)	
Epoch: [6][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5322 (0.3893)	Htri 0.0000 (0.0171)	Acc 84.38 (90.68)	
Epoch: [6][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3524 (0.3895)	Htri 0.0650 (0.0171)	Acc 96.88 (90.69)	
Epoch: [6][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3017 (0.3896)	Htri 0.0000 (0.0170)	Acc 96.88 (90.70)	
Epoch: [6][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2852 (0.3895)	Htri 0.0802 (0.0170)	Acc 93.75 (90.70)	
Epoch: [6][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2140 (0.3893)	Htri 0.0000 (0.0170)	Acc 96.88 (90.68)	
Epoch: [6][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4114 (0.3889)	Htri 0.0000 (0.0168)	Acc 87.50 (90.69)	
Epoch: [6][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4105 (0.3882)	Htri 0.0922 (0.0172)	Acc 90.62 (90.71)	
Epoch: [6][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5945 (0.3882)	Htri 0.0000 (0.0174)	Acc 81.25 (90.71)	
Epoch: [6][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5530 (0.3879)	Htri 0.0000 (0.0173)	Acc 81.25 (90.71)	
Epoch: [6][1020/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.3935 (0.3883)	Htri 0.0000 (0.0174)	Acc 90.62 (90.70)	
Epoch: [6][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2753 (0.3885)	Htri 0.2090 (0.0179)	Acc 90.62 (90.68)	
Epoch: [6][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4420 (0.3890)	Htri 0.0000 (0.0178)	Acc 90.62 (90.66)	
Epoch: [6][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4647 (0.3895)	Htri 0.0000 (0.0178)	Acc 90.62 (90.64)	
Epoch: [6][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2666 (0.3897)	Htri 0.1123 (0.0182)	Acc 96.88 (90.64)	
Epoch: [6][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5518 (0.3898)	Htri 0.0000 (0.0182)	Acc 84.38 (90.64)	
Epoch: [6][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3265 (0.3902)	Htri 0.0919 (0.0181)	Acc 93.75 (90.65)	
Epoch: [6][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2657 (0.3906)	Htri 0.0000 (0.0181)	Acc 96.88 (90.64)	
Epoch: [6][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2755 (0.3910)	Htri 0.0000 (0.0180)	Acc 96.88 (90.62)	
Epoch: [6][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3950 (0.3913)	Htri 0.0000 (0.0182)	Acc 90.62 (90.61)	
Epoch: [6][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3710 (0.3905)	Htri 0.0000 (0.0181)	Acc 90.62 (90.64)	
Epoch: [6][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2777 (0.3901)	Htri 0.0000 (0.0182)	Acc 90.62 (90.65)	
Epoch: [6][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3992 (0.3904)	Htri 0.0000 (0.0182)	Acc 87.50 (90.64)	
Epoch: [6][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2166 (0.3901)	Htri 0.0000 (0.0181)	Acc 96.88 (90.66)	
Epoch: [6][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.6224 (0.3901)	Htri 0.0000 (0.0180)	Acc 81.25 (90.66)	
Epoch: [6][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3265 (0.3900)	Htri 0.0000 (0.0178)	Acc 90.62 (90.65)	
Epoch: [6][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.5387 (0.3896)	Htri 0.2372 (0.0179)	Acc 90.62 (90.67)	
Epoch: [7][10/1180]	Time 0.061 (0.072)	Data 0.0000 (0.0106)	Xent 0.2976 (0.3072)	Htri 0.0000 (0.0000)	Acc 90.62 (93.12)	
Epoch: [7][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0053)	Xent 0.1815 (0.2766)	Htri 0.0332 (0.0051)	Acc 96.88 (95.00)	
Epoch: [7][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0036)	Xent 0.2595 (0.2709)	Htri 0.0000 (0.0035)	Acc 93.75 (94.79)	
Epoch: [7][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0027)	Xent 0.2750 (0.2758)	Htri 0.0000 (0.0132)	Acc 93.75 (94.38)	
Epoch: [7][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0022)	Xent 0.1831 (0.2755)	Htri 0.0000 (0.0109)	Acc 100.00 (94.31)	
Epoch: [7][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0018)	Xent 0.2172 (0.2840)	Htri 0.1556 (0.0164)	Acc 96.88 (94.11)	
Epoch: [7][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0016)	Xent 0.3380 (0.2927)	Htri 0.0000 (0.0152)	Acc 87.50 (93.62)	
Epoch: [7][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.2094 (0.2921)	Htri 0.0037 (0.0148)	Acc 96.88 (93.75)	
Epoch: [7][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.1535 (0.2995)	Htri 0.0000 (0.0133)	Acc 100.00 (93.37)	
Epoch: [7][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.2638 (0.3000)	Htri 0.0000 (0.0120)	Acc 93.75 (93.28)	
Epoch: [7][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.2875 (0.3019)	Htri 0.0000 (0.0129)	Acc 96.88 (93.35)	
Epoch: [7][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.3769 (0.3019)	Htri 0.0000 (0.0127)	Acc 87.50 (93.31)	
Epoch: [7][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.3395 (0.3008)	Htri 0.0000 (0.0121)	Acc 90.62 (93.32)	
Epoch: [7][140/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0008)	Xent 0.2406 (0.2988)	Htri 0.0000 (0.0120)	Acc 96.88 (93.42)	
Epoch: [7][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.3600 (0.3003)	Htri 0.0000 (0.0117)	Acc 90.62 (93.38)	
Epoch: [7][160/1180]	Time 0.061 (0.062)	Data 0.0002 (0.0007)	Xent 0.2244 (0.3019)	Htri 0.0000 (0.0120)	Acc 93.75 (93.26)	
Epoch: [7][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.3367 (0.3017)	Htri 0.0000 (0.0113)	Acc 90.62 (93.22)	
Epoch: [7][180/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0006)	Xent 0.2709 (0.3014)	Htri 0.0000 (0.0118)	Acc 93.75 (93.23)	
Epoch: [7][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.2192 (0.3006)	Htri 0.0000 (0.0112)	Acc 96.88 (93.26)	
Epoch: [7][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.3180 (0.2998)	Htri 0.0000 (0.0115)	Acc 87.50 (93.22)	
Epoch: [7][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.2970 (0.2998)	Htri 0.0000 (0.0119)	Acc 90.62 (93.21)	
Epoch: [7][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.2793 (0.3011)	Htri 0.0000 (0.0114)	Acc 93.75 (93.24)	
Epoch: [7][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.1854 (0.2983)	Htri 0.0000 (0.0109)	Acc 100.00 (93.34)	
Epoch: [7][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.1985 (0.2964)	Htri 0.0000 (0.0107)	Acc 96.88 (93.35)	
Epoch: [7][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.4522 (0.2961)	Htri 0.0000 (0.0115)	Acc 84.38 (93.34)	
Epoch: [7][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.2869 (0.2967)	Htri 0.0000 (0.0114)	Acc 93.75 (93.33)	
Epoch: [7][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.2250 (0.2953)	Htri 0.0958 (0.0115)	Acc 93.75 (93.38)	
Epoch: [7][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.3073 (0.2963)	Htri 0.4691 (0.0137)	Acc 90.62 (93.34)	
Epoch: [7][290/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.2542 (0.2958)	Htri 0.0000 (0.0132)	Acc 96.88 (93.37)	
Epoch: [7][300/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.4722 (0.2967)	Htri 0.0000 (0.0128)	Acc 87.50 (93.30)	
Epoch: [7][310/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.3483 (0.2980)	Htri 0.0000 (0.0126)	Acc 90.62 (93.27)	
Epoch: [7][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.5221 (0.2988)	Htri 0.0000 (0.0128)	Acc 90.62 (93.28)	
