==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:e2325ae3-5333-47d1-b3ea-8b75cef1b286
Experiment time:2026-04-23 11:20:54
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [6][800/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 0.2646 (0.1346)	Htri 0.0000 (0.0008)	Acc 93.75 (98.03)	
Epoch: [6][810/1180]	Time 0.069 (0.065)	Data 0.0002 (0.0002)	Xent 0.3281 (0.1353)	Htri 0.0000 (0.0008)	Acc 93.75 (98.02)	
Epoch: [6][820/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 0.1183 (0.1356)	Htri 0.0000 (0.0008)	Acc 100.00 (98.02)	
Epoch: [6][830/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0002)	Xent 0.1689 (0.1361)	Htri 0.0000 (0.0008)	Acc 100.00 (98.02)	
Epoch: [6][840/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 0.1816 (0.1366)	Htri 0.0000 (0.0008)	Acc 96.88 (98.00)	
Epoch: [6][850/1180]	Time 0.063 (0.065)	Data 0.0001 (0.0002)	Xent 0.1138 (0.1369)	Htri 0.0000 (0.0008)	Acc 100.00 (98.00)	
Epoch: [6][860/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 0.1964 (0.1373)	Htri 0.0000 (0.0008)	Acc 96.88 (97.98)	
Epoch: [6][870/1180]	Time 0.064 (0.065)	Data 0.0000 (0.0002)	Xent 0.1657 (0.1373)	Htri 0.0000 (0.0008)	Acc 100.00 (97.98)	
Epoch: [6][880/1180]	Time 0.063 (0.065)	Data 0.0001 (0.0002)	Xent 0.1202 (0.1376)	Htri 0.0000 (0.0008)	Acc 100.00 (97.99)	
Epoch: [6][890/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 0.2143 (0.1378)	Htri 0.0000 (0.0010)	Acc 96.88 (98.00)	
Epoch: [6][900/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 0.2278 (0.1379)	Htri 0.0000 (0.0010)	Acc 90.62 (97.99)	
Epoch: [6][910/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 0.2091 (0.1385)	Htri 0.0632 (0.0010)	Acc 100.00 (97.97)	
Epoch: [6][920/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 0.1084 (0.1389)	Htri 0.0000 (0.0012)	Acc 100.00 (97.96)	
Epoch: [6][930/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0002)	Xent 0.2737 (0.1398)	Htri 0.0000 (0.0013)	Acc 93.75 (97.93)	
Epoch: [6][940/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 0.3784 (0.1421)	Htri 0.0000 (0.0014)	Acc 84.38 (97.87)	
Epoch: [6][950/1180]	Time 0.065 (0.065)	Data 0.0002 (0.0002)	Xent 0.2091 (0.1434)	Htri 0.0000 (0.0013)	Acc 100.00 (97.86)	
Epoch: [6][960/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0002)	Xent 0.2558 (0.1450)	Htri 0.0000 (0.0013)	Acc 100.00 (97.84)	
Epoch: [6][970/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 0.1175 (0.1461)	Htri 0.0000 (0.0013)	Acc 100.00 (97.82)	
Epoch: [6][980/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 0.2366 (0.1466)	Htri 0.0000 (0.0013)	Acc 96.88 (97.82)	
Epoch: [6][990/1180]	Time 0.064 (0.065)	Data 0.0002 (0.0002)	Xent 0.2396 (0.1469)	Htri 0.0000 (0.0013)	Acc 90.62 (97.82)	
Epoch: [6][1000/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 0.1474 (0.1471)	Htri 0.0000 (0.0013)	Acc 100.00 (97.83)	
Epoch: [6][1010/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 0.1864 (0.1475)	Htri 0.0000 (0.0013)	Acc 96.88 (97.82)	
Epoch: [6][1020/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 0.1184 (0.1480)	Htri 0.0000 (0.0013)	Acc 96.88 (97.82)	
Epoch: [6][1030/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 0.1726 (0.1482)	Htri 0.0000 (0.0013)	Acc 96.88 (97.81)	
Epoch: [6][1040/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 0.3360 (0.1484)	Htri 0.0000 (0.0013)	Acc 96.88 (97.82)	
Epoch: [6][1050/1180]	Time 0.069 (0.065)	Data 0.0002 (0.0002)	Xent 0.2347 (0.1491)	Htri 0.0000 (0.0013)	Acc 93.75 (97.79)	
Epoch: [6][1060/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 0.2442 (0.1498)	Htri 0.0000 (0.0013)	Acc 93.75 (97.77)	
Epoch: [6][1070/1180]	Time 0.064 (0.065)	Data 0.0000 (0.0002)	Xent 0.1227 (0.1500)	Htri 0.0000 (0.0013)	Acc 96.88 (97.77)	
Epoch: [6][1080/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 0.1071 (0.1502)	Htri 0.0000 (0.0013)	Acc 100.00 (97.77)	
Epoch: [6][1090/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 0.1344 (0.1503)	Htri 0.0000 (0.0012)	Acc 96.88 (97.78)	
Epoch: [6][1100/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 0.1775 (0.1506)	Htri 0.0000 (0.0012)	Acc 93.75 (97.77)	
Epoch: [6][1110/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 0.2134 (0.1508)	Htri 0.0000 (0.0012)	Acc 93.75 (97.77)	
Epoch: [6][1120/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 0.1547 (0.1507)	Htri 0.0000 (0.0012)	Acc 100.00 (97.78)	
Epoch: [6][1130/1180]	Time 0.065 (0.065)	Data 0.0000 (0.0002)	Xent 0.1620 (0.1508)	Htri 0.0000 (0.0012)	Acc 96.88 (97.77)	
Epoch: [6][1140/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 0.2040 (0.1513)	Htri 0.0000 (0.0012)	Acc 93.75 (97.75)	
Epoch: [6][1150/1180]	Time 0.071 (0.065)	Data 0.0001 (0.0002)	Xent 0.1137 (0.1513)	Htri 0.0000 (0.0012)	Acc 100.00 (97.75)	
Epoch: [6][1160/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 0.2860 (0.1521)	Htri 0.0000 (0.0012)	Acc 90.62 (97.73)	
Epoch: [6][1170/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 0.1650 (0.1524)	Htri 0.0000 (0.0012)	Acc 100.00 (97.72)	
Epoch: [6][1180/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 0.2165 (0.1529)	Htri 0.0000 (0.0012)	Acc 93.75 (97.71)	
Epoch: [7][10/1180]	Time 0.061 (0.076)	Data 0.0001 (0.0121)	Xent 0.1185 (0.1629)	Htri 0.0000 (0.0000)	Acc 96.88 (97.81)	
Epoch: [7][20/1180]	Time 0.065 (0.070)	Data 0.0001 (0.0061)	Xent 0.0477 (0.1488)	Htri 0.0000 (0.0000)	Acc 100.00 (98.28)	
Epoch: [7][30/1180]	Time 0.064 (0.068)	Data 0.0001 (0.0041)	Xent 0.0835 (0.1371)	Htri 0.0000 (0.0000)	Acc 100.00 (98.44)	
Epoch: [7][40/1180]	Time 0.065 (0.067)	Data 0.0001 (0.0031)	Xent 0.0661 (0.1310)	Htri 0.0000 (0.0002)	Acc 100.00 (98.52)	
Epoch: [7][50/1180]	Time 0.065 (0.066)	Data 0.0001 (0.0025)	Xent 0.0817 (0.1297)	Htri 0.0000 (0.0002)	Acc 100.00 (98.50)	
Epoch: [7][60/1180]	Time 0.062 (0.066)	Data 0.0001 (0.0021)	Xent 0.1133 (0.1308)	Htri 0.0000 (0.0005)	Acc 100.00 (98.54)	
Epoch: [7][70/1180]	Time 0.064 (0.066)	Data 0.0001 (0.0018)	Xent 0.1448 (0.1319)	Htri 0.0000 (0.0023)	Acc 96.88 (98.44)	
Epoch: [7][80/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0016)	Xent 0.1152 (0.1298)	Htri 0.0000 (0.0020)	Acc 96.88 (98.48)	
Epoch: [7][90/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0014)	Xent 0.0755 (0.1328)	Htri 0.0000 (0.0018)	Acc 96.88 (98.30)	
Epoch: [7][100/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0013)	Xent 0.1147 (0.1339)	Htri 0.0000 (0.0016)	Acc 100.00 (98.25)	
Epoch: [7][110/1180]	Time 0.066 (0.065)	Data 0.0000 (0.0012)	Xent 0.1483 (0.1328)	Htri 0.0000 (0.0021)	Acc 96.88 (98.30)	
Epoch: [7][120/1180]	Time 0.064 (0.065)	Data 0.0000 (0.0011)	Xent 0.0945 (0.1334)	Htri 0.0000 (0.0019)	Acc 100.00 (98.33)	
Epoch: [7][130/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0010)	Xent 0.1753 (0.1317)	Htri 0.0000 (0.0018)	Acc 93.75 (98.29)	
Epoch: [7][140/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0009)	Xent 0.2044 (0.1343)	Htri 0.0000 (0.0032)	Acc 96.88 (98.24)	
Epoch: [7][150/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0009)	Xent 0.1879 (0.1366)	Htri 0.0000 (0.0030)	Acc 93.75 (98.19)	
Epoch: [7][160/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0008)	Xent 0.2004 (0.1397)	Htri 0.0000 (0.0028)	Acc 100.00 (98.09)	
Epoch: [7][170/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0008)	Xent 0.1121 (0.1394)	Htri 0.0000 (0.0028)	Acc 96.88 (98.11)	
Epoch: [7][180/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0007)	Xent 0.0881 (0.1385)	Htri 0.0000 (0.0027)	Acc 100.00 (98.18)	
Epoch: [7][190/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0007)	Xent 0.1053 (0.1381)	Htri 0.0000 (0.0025)	Acc 100.00 (98.21)	
Epoch: [7][200/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0007)	Xent 0.1256 (0.1374)	Htri 0.0000 (0.0024)	Acc 96.88 (98.19)	
Epoch: [7][210/1180]	Time 0.068 (0.065)	Data 0.0001 (0.0006)	Xent 0.1093 (0.1374)	Htri 0.0000 (0.0023)	Acc 96.88 (98.20)	
Epoch: [7][220/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0006)	Xent 0.0970 (0.1365)	Htri 0.0000 (0.0022)	Acc 100.00 (98.21)	
Epoch: [7][230/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0006)	Xent 0.1061 (0.1350)	Htri 0.0000 (0.0021)	Acc 100.00 (98.26)	
Epoch: [7][240/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0006)	Xent 0.0842 (0.1333)	Htri 0.0000 (0.0020)	Acc 100.00 (98.27)	
Epoch: [7][250/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0006)	Xent 0.1737 (0.1318)	Htri 0.0000 (0.0019)	Acc 93.75 (98.29)	
Epoch: [7][260/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0005)	Xent 0.1072 (0.1311)	Htri 0.0000 (0.0024)	Acc 96.88 (98.22)	
Epoch: [7][270/1180]	Time 0.064 (0.064)	Data 0.0000 (0.0005)	Xent 0.0936 (0.1292)	Htri 0.0000 (0.0023)	Acc 96.88 (98.25)	
Epoch: [7][280/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0005)	Xent 0.0685 (0.1275)	Htri 0.0000 (0.0023)	Acc 100.00 (98.29)	
Epoch: [7][290/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0005)	Xent 0.0435 (0.1259)	Htri 0.0000 (0.0022)	Acc 100.00 (98.33)	
Epoch: [7][300/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0005)	Xent 0.1641 (0.1248)	Htri 0.0000 (0.0021)	Acc 93.75 (98.34)	
Epoch: [7][310/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0005)	Xent 0.1187 (0.1237)	Htri 0.0000 (0.0020)	Acc 96.88 (98.38)	
Epoch: [7][320/1180]	Time 0.064 (0.064)	Data 0.0002 (0.0004)	Xent 0.1194 (0.1223)	Htri 0.0000 (0.0020)	Acc 100.00 (98.43)	
Epoch: [7][330/1180]	Time 0.068 (0.064)	Data 0.0001 (0.0004)	Xent 0.1651 (0.1212)	Htri 0.0000 (0.0019)	Acc 96.88 (98.45)	
Epoch: [7][340/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0004)	Xent 0.0790 (0.1202)	Htri 0.0000 (0.0019)	Acc 100.00 (98.47)	
Epoch: [7][350/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0004)	Xent 0.1572 (0.1192)	Htri 0.0000 (0.0018)	Acc 96.88 (98.47)	
Epoch: [7][360/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0004)	Xent 0.0797 (0.1177)	Htri 0.0000 (0.0018)	Acc 100.00 (98.51)	
Epoch: [7][370/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0004)	Xent 0.1614 (0.1167)	Htri 0.0000 (0.0017)	Acc 93.75 (98.51)	
Epoch: [7][380/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0004)	Xent 0.0828 (0.1157)	Htri 0.0000 (0.0017)	Acc 100.00 (98.54)	
Epoch: [7][390/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0004)	Xent 0.0457 (0.1150)	Htri 0.0000 (0.0016)	Acc 100.00 (98.53)	
Epoch: [7][400/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0004)	Xent 0.1578 (0.1142)	Htri 0.0000 (0.0016)	Acc 96.88 (98.55)	
Epoch: [7][410/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0004)	Xent 0.0390 (0.1134)	Htri 0.0000 (0.0015)	Acc 100.00 (98.56)	
Epoch: [7][420/1180]	Time 0.073 (0.064)	Data 0.0001 (0.0004)	Xent 0.0856 (0.1127)	Htri 0.0000 (0.0015)	Acc 100.00 (98.56)	
Epoch: [7][430/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0004)	Xent 0.0562 (0.1116)	Htri 0.0000 (0.0015)	Acc 100.00 (98.59)	
Epoch: [7][440/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0003)	Xent 0.0955 (0.1106)	Htri 0.0000 (0.0014)	Acc 96.88 (98.59)	
Epoch: [7][450/1180]	Time 0.074 (0.064)	Data 0.0001 (0.0003)	Xent 0.0571 (0.1100)	Htri 0.0000 (0.0014)	Acc 100.00 (98.60)	
Epoch: [7][460/1180]	Time 0.070 (0.064)	Data 0.0001 (0.0003)	Xent 0.0695 (0.1091)	Htri 0.0000 (0.0014)	Acc 100.00 (98.60)	
Epoch: [7][470/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0003)	Xent 0.0903 (0.1087)	Htri 0.0000 (0.0014)	Acc 100.00 (98.62)	
Epoch: [7][480/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0003)	Xent 0.1307 (0.1085)	Htri 0.0000 (0.0014)	Acc 100.00 (98.63)	
Epoch: [7][490/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0003)	Xent 0.0518 (0.1083)	Htri 0.0000 (0.0014)	Acc 100.00 (98.62)	
Epoch: [7][500/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0003)	Xent 0.1044 (0.1077)	Htri 0.0000 (0.0013)	Acc 96.88 (98.63)	
Epoch: [7][510/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0003)	Xent 0.0500 (0.1071)	Htri 0.0000 (0.0013)	Acc 100.00 (98.63)	
Epoch: [7][520/1180]	Time 0.063 (0.064)	Data 0.0000 (0.0003)	Xent 0.0659 (0.1069)	Htri 0.0000 (0.0013)	Acc 100.00 (98.64)	
Epoch: [7][530/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0003)	Xent 0.0557 (0.1066)	Htri 0.0000 (0.0013)	Acc 100.00 (98.64)	
Epoch: [7][540/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0003)	Xent 0.0723 (0.1060)	Htri 0.0089 (0.0012)	Acc 100.00 (98.65)	
Epoch: [7][550/1180]	Time 0.066 (0.064)	Data 0.0000 (0.0003)	Xent 0.0526 (0.1056)	Htri 0.0000 (0.0012)	Acc 100.00 (98.66)	
Epoch: [7][560/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0003)	Xent 0.0600 (0.1054)	Htri 0.0000 (0.0012)	Acc 96.88 (98.67)	
Epoch: [7][570/1180]	Time 0.068 (0.064)	Data 0.0001 (0.0003)	Xent 0.0677 (0.1052)	Htri 0.0000 (0.0012)	Acc 100.00 (98.67)	
Epoch: [7][580/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0003)	Xent 0.2228 (0.1052)	Htri 0.0000 (0.0012)	Acc 93.75 (98.65)	
Epoch: [7][590/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0003)	Xent 0.1334 (0.1053)	Htri 0.0000 (0.0013)	Acc 100.00 (98.64)	
Epoch: [7][600/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0003)	Xent 0.0937 (0.1052)	Htri 0.0000 (0.0013)	Acc 100.00 (98.65)	
Epoch: [7][610/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0003)	Xent 0.0939 (0.1050)	Htri 0.0000 (0.0012)	Acc 100.00 (98.66)	
Epoch: [7][620/1180]	Time 0.063 (0.064)	Data 0.0002 (0.0003)	Xent 0.0673 (0.1051)	Htri 0.0000 (0.0012)	Acc 100.00 (98.66)	
Epoch: [7][630/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0003)	Xent 0.1242 (0.1053)	Htri 0.0000 (0.0013)	Acc 100.00 (98.67)	
Epoch: [7][640/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0003)	Xent 0.1721 (0.1064)	Htri 0.0000 (0.0013)	Acc 96.88 (98.64)	
Epoch: [7][650/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0003)	Xent 0.1870 (0.1074)	Htri 0.0000 (0.0013)	Acc 96.88 (98.61)	
Epoch: [7][660/1180]	Time 0.064 (0.064)	Data 0.0000 (0.0003)	Xent 0.2074 (0.1082)	Htri 0.0000 (0.0013)	Acc 96.88 (98.59)	
Epoch: [7][670/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0003)	Xent 0.1838 (0.1098)	Htri 0.0000 (0.0012)	Acc 100.00 (98.54)	
Epoch: [7][680/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0003)	Xent 0.1176 (0.1105)	Htri 0.0000 (0.0013)	Acc 96.88 (98.52)	
Epoch: [7][690/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0003)	Xent 0.1348 (0.1116)	Htri 0.0000 (0.0013)	Acc 96.88 (98.49)	
Epoch: [7][700/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 0.1061 (0.1129)	Htri 0.0000 (0.0013)	Acc 100.00 (98.46)	
Epoch: [7][710/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 0.2431 (0.1143)	Htri 0.0000 (0.0013)	Acc 93.75 (98.43)	
Epoch: [7][720/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0002)	Xent 0.2190 (0.1155)	Htri 0.0000 (0.0015)	Acc 100.00 (98.41)	
Epoch: [7][730/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0002)	Xent 0.1727 (0.1167)	Htri 0.0000 (0.0015)	Acc 100.00 (98.40)	
Epoch: [7][740/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 0.1587 (0.1182)	Htri 0.0000 (0.0015)	Acc 100.00 (98.37)	
Epoch: [7][750/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 0.2364 (0.1192)	Htri 0.0000 (0.0015)	Acc 93.75 (98.35)	
Epoch: [7][760/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 0.4256 (0.1210)	Htri 0.0000 (0.0016)	Acc 90.62 (98.30)	
Epoch: [7][770/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 0.1467 (0.1228)	Htri 0.0000 (0.0016)	Acc 100.00 (98.27)	
Epoch: [7][780/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0002)	Xent 0.3260 (0.1239)	Htri 0.0000 (0.0016)	Acc 96.88 (98.25)	
Epoch: [7][790/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0002)	Xent 0.3921 (0.1250)	Htri 0.0000 (0.0017)	Acc 90.62 (98.24)	
Epoch: [7][800/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0002)	Xent 0.0968 (0.1258)	Htri 0.0000 (0.0016)	Acc 100.00 (98.23)	
Epoch: [7][810/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 0.1955 (0.1265)	Htri 0.0000 (0.0016)	Acc 96.88 (98.22)	
Epoch: [7][820/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 0.1247 (0.1271)	Htri 0.0000 (0.0016)	Acc 100.00 (98.21)	
Epoch: [7][830/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0002)	Xent 0.1537 (0.1275)	Htri 0.0000 (0.0016)	Acc 96.88 (98.21)	
Epoch: [7][840/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 0.2177 (0.1280)	Htri 0.0000 (0.0016)	Acc 93.75 (98.21)	
Epoch: [7][850/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 0.1105 (0.1282)	Htri 0.0000 (0.0016)	Acc 100.00 (98.19)	
Epoch: [7][860/1180]	Time 0.071 (0.063)	Data 0.0001 (0.0002)	Xent 0.0636 (0.1283)	Htri 0.0000 (0.0016)	Acc 100.00 (98.19)	
Epoch: [7][870/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0002)	Xent 0.0979 (0.1281)	Htri 0.0000 (0.0015)	Acc 100.00 (98.20)	
Epoch: [7][880/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0002)	Xent 0.1081 (0.1281)	Htri 0.0000 (0.0015)	Acc 100.00 (98.19)	
Epoch: [7][890/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 0.1262 (0.1284)	Htri 0.0000 (0.0015)	Acc 100.00 (98.19)	
Epoch: [7][900/1180]	Time 0.063 (0.063)	Data 0.0000 (0.0002)	Xent 0.0866 (0.1285)	Htri 0.0000 (0.0015)	Acc 100.00 (98.18)	
Epoch: [7][910/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 0.1430 (0.1287)	Htri 0.0000 (0.0015)	Acc 96.88 (98.18)	
Epoch: [7][920/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 0.1357 (0.1293)	Htri 0.0000 (0.0016)	Acc 96.88 (98.16)	
Epoch: [7][930/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 0.1641 (0.1298)	Htri 0.0000 (0.0017)	Acc 96.88 (98.14)	
Epoch: [7][940/1180]	Time 0.065 (0.063)	Data 0.0000 (0.0002)	Xent 0.0784 (0.1300)	Htri 0.0000 (0.0017)	Acc 100.00 (98.14)	
Epoch: [7][950/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 0.0752 (0.1300)	Htri 0.0000 (0.0017)	Acc 100.00 (98.14)	
Epoch: [7][960/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0002)	Xent 0.0681 (0.1303)	Htri 0.0000 (0.0017)	Acc 100.00 (98.12)	
Epoch: [7][970/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 0.1931 (0.1307)	Htri 0.0076 (0.0016)	Acc 96.88 (98.11)	
Epoch: [7][980/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0002)	Xent 0.1305 (0.1305)	Htri 0.0000 (0.0016)	Acc 100.00 (98.11)	
Epoch: [7][990/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 0.1912 (0.1304)	Htri 0.0000 (0.0016)	Acc 96.88 (98.12)	
Epoch: [7][1000/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0002)	Xent 0.1094 (0.1306)	Htri 0.0000 (0.0019)	Acc 100.00 (98.11)	
Epoch: [7][1010/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0002)	Xent 0.0680 (0.1302)	Htri 0.0000 (0.0018)	Acc 100.00 (98.12)	
Epoch: [7][1020/1180]	Time 0.064 (0.063)	Data 0.0000 (0.0002)	Xent 0.1535 (0.1306)	Htri 0.0000 (0.0018)	Acc 93.75 (98.12)	
Epoch: [7][1030/1180]	Time 0.064 (0.063)	Data 0.0000 (0.0002)	Xent 0.1224 (0.1309)	Htri 0.1049 (0.0019)	Acc 100.00 (98.11)	
Epoch: [7][1040/1180]	Time 0.071 (0.063)	Data 0.0001 (0.0002)	Xent 0.1260 (0.1310)	Htri 0.0000 (0.0019)	Acc 96.88 (98.11)	
Epoch: [7][1050/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 0.0800 (0.1311)	Htri 0.0000 (0.0019)	Acc 100.00 (98.11)	
Epoch: [7][1060/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 0.1762 (0.1313)	Htri 0.0000 (0.0019)	Acc 96.88 (98.10)	
Epoch: [7][1070/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0002)	Xent 0.2272 (0.1315)	Htri 0.0000 (0.0019)	Acc 90.62 (98.08)	
