==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:c2f45d5f-3e82-4e36-a857-913bc9d55e3d
Experiment time:2026-04-24 00:59:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [9][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.2271 (0.1416)	Htri 0.0000 (0.0077)	Acc 96.88 (98.21)	
Epoch: [9][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.1976 (0.1428)	Htri 0.0000 (0.0077)	Acc 98.44 (98.19)	
Epoch: [9][540/590]	Time 0.117 (0.117)	Data 0.0003 (0.0003)	Xent 0.1677 (0.1436)	Htri 0.0000 (0.0077)	Acc 100.00 (98.17)	
Epoch: [9][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.2148 (0.1447)	Htri 0.0065 (0.0076)	Acc 100.00 (98.15)	
Epoch: [9][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.2592 (0.1455)	Htri 0.0000 (0.0076)	Acc 95.31 (98.13)	
Epoch: [9][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.1621 (0.1465)	Htri 0.0000 (0.0074)	Acc 98.44 (98.12)	
Epoch: [9][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.1448 (0.1465)	Htri 0.0000 (0.0075)	Acc 96.88 (98.10)	
Epoch: [9][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0994 (0.1466)	Htri 0.0000 (0.0074)	Acc 100.00 (98.09)	
Epoch: [10][10/590]	Time 0.117 (0.131)	Data 0.0001 (0.0141)	Xent 0.1000 (0.1191)	Htri 0.0000 (0.0000)	Acc 100.00 (98.75)	
Epoch: [10][20/590]	Time 0.117 (0.124)	Data 0.0001 (0.0071)	Xent 0.1221 (0.1030)	Htri 0.0082 (0.0004)	Acc 98.44 (99.22)	
Epoch: [10][30/590]	Time 0.117 (0.122)	Data 0.0001 (0.0048)	Xent 0.0817 (0.1036)	Htri 0.0000 (0.0034)	Acc 100.00 (99.22)	
Epoch: [10][40/590]	Time 0.116 (0.120)	Data 0.0001 (0.0036)	Xent 0.0732 (0.1039)	Htri 0.0000 (0.0034)	Acc 100.00 (99.14)	
Epoch: [10][50/590]	Time 0.116 (0.120)	Data 0.0001 (0.0029)	Xent 0.1069 (0.1040)	Htri 0.0141 (0.0030)	Acc 100.00 (99.00)	
Epoch: [10][60/590]	Time 0.116 (0.119)	Data 0.0001 (0.0024)	Xent 0.1345 (0.1049)	Htri 0.0000 (0.0027)	Acc 98.44 (98.85)	
Epoch: [10][70/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 0.1255 (0.1049)	Htri 0.0000 (0.0025)	Acc 98.44 (98.79)	
Epoch: [10][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0018)	Xent 0.0980 (0.1044)	Htri 0.0000 (0.0022)	Acc 98.44 (98.83)	
Epoch: [10][90/590]	Time 0.117 (0.118)	Data 0.0001 (0.0016)	Xent 0.0532 (0.1031)	Htri 0.0000 (0.0020)	Acc 100.00 (98.80)	
Epoch: [10][100/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.1451 (0.1025)	Htri 0.0000 (0.0018)	Acc 96.88 (98.75)	
Epoch: [10][110/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.0608 (0.0997)	Htri 0.0000 (0.0017)	Acc 100.00 (98.85)	
Epoch: [10][120/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.0543 (0.0976)	Htri 0.0000 (0.0015)	Acc 100.00 (98.88)	
Epoch: [10][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.0511 (0.0956)	Htri 0.0000 (0.0014)	Acc 100.00 (98.89)	
Epoch: [10][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.0776 (0.0937)	Htri 0.0000 (0.0014)	Acc 100.00 (98.96)	
Epoch: [10][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0549 (0.0914)	Htri 0.0000 (0.0013)	Acc 100.00 (99.01)	
Epoch: [10][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0479 (0.0903)	Htri 0.0000 (0.0014)	Acc 100.00 (99.02)	
Epoch: [10][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0795 (0.0893)	Htri 0.0000 (0.0014)	Acc 100.00 (99.05)	
Epoch: [10][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0606 (0.0886)	Htri 0.0000 (0.0018)	Acc 100.00 (99.06)	
Epoch: [10][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.0837 (0.0893)	Htri 0.0000 (0.0030)	Acc 98.44 (99.05)	
Epoch: [10][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1147 (0.0911)	Htri 0.0116 (0.0033)	Acc 96.88 (99.01)	
Epoch: [10][210/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.1164 (0.0923)	Htri 0.0000 (0.0032)	Acc 100.00 (99.02)	
Epoch: [10][220/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.1065 (0.0921)	Htri 0.0000 (0.0032)	Acc 98.44 (99.02)	
Epoch: [10][230/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.1022 (0.0930)	Htri 0.0000 (0.0033)	Acc 100.00 (99.03)	
Epoch: [10][240/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.1753 (0.0931)	Htri 0.0000 (0.0032)	Acc 96.88 (99.03)	
Epoch: [10][250/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.1122 (0.0936)	Htri 0.0000 (0.0031)	Acc 96.88 (99.01)	
Epoch: [10][260/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.0886 (0.0933)	Htri 0.0000 (0.0029)	Acc 100.00 (99.03)	
Epoch: [10][270/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0734 (0.0928)	Htri 0.0000 (0.0030)	Acc 98.44 (99.04)	
Epoch: [10][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0601 (0.0927)	Htri 0.0000 (0.0031)	Acc 100.00 (99.03)	
Epoch: [10][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1058 (0.0929)	Htri 0.0000 (0.0030)	Acc 98.44 (99.02)	
Epoch: [10][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1451 (0.0938)	Htri 0.0254 (0.0030)	Acc 95.31 (98.98)	
Epoch: [10][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1030 (0.0940)	Htri 0.0000 (0.0029)	Acc 98.44 (98.98)	
Epoch: [10][320/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1481 (0.0946)	Htri 0.0000 (0.0029)	Acc 96.88 (98.97)	
Epoch: [10][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1094 (0.0951)	Htri 0.0000 (0.0031)	Acc 96.88 (98.95)	
Epoch: [10][340/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0724 (0.0954)	Htri 0.0000 (0.0030)	Acc 100.00 (98.94)	
Epoch: [10][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1157 (0.0959)	Htri 0.0000 (0.0030)	Acc 98.44 (98.92)	
Epoch: [10][360/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0947 (0.0967)	Htri 0.0000 (0.0029)	Acc 98.44 (98.91)	
Epoch: [10][370/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0763 (0.0969)	Htri 0.0000 (0.0028)	Acc 100.00 (98.91)	
Epoch: [10][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0911 (0.0971)	Htri 0.0000 (0.0028)	Acc 98.44 (98.89)	
Epoch: [10][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0489 (0.0971)	Htri 0.0000 (0.0027)	Acc 100.00 (98.88)	
Epoch: [10][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1418 (0.0972)	Htri 0.0000 (0.0026)	Acc 98.44 (98.87)	
Epoch: [10][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0812 (0.0973)	Htri 0.0000 (0.0026)	Acc 100.00 (98.86)	
Epoch: [10][420/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0544 (0.0971)	Htri 0.0000 (0.0025)	Acc 100.00 (98.85)	
Epoch: [10][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0774 (0.0967)	Htri 0.0000 (0.0024)	Acc 98.44 (98.85)	
Epoch: [10][440/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0632 (0.0961)	Htri 0.0000 (0.0024)	Acc 100.00 (98.86)	
Epoch: [10][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0609 (0.0954)	Htri 0.0000 (0.0023)	Acc 98.44 (98.86)	
Epoch: [10][460/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0621 (0.0956)	Htri 0.0000 (0.0023)	Acc 100.00 (98.86)	
Epoch: [10][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0729 (0.0948)	Htri 0.0000 (0.0022)	Acc 100.00 (98.88)	
Epoch: [10][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0470 (0.0940)	Htri 0.0000 (0.0023)	Acc 100.00 (98.90)	
Epoch: [10][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0421 (0.0933)	Htri 0.0000 (0.0022)	Acc 100.00 (98.91)	
Epoch: [10][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0366 (0.0927)	Htri 0.0000 (0.0022)	Acc 100.00 (98.92)	
Epoch: [10][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0410 (0.0923)	Htri 0.0000 (0.0021)	Acc 100.00 (98.92)	
Epoch: [10][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0533 (0.0915)	Htri 0.0000 (0.0021)	Acc 100.00 (98.93)	
Epoch: [10][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.1248 (0.0912)	Htri 0.0000 (0.0021)	Acc 95.31 (98.93)	
Epoch: [10][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0614 (0.0906)	Htri 0.0000 (0.0020)	Acc 100.00 (98.94)	
Epoch: [10][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0599 (0.0904)	Htri 0.0000 (0.0020)	Acc 100.00 (98.93)	
Epoch: [10][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0610 (0.0901)	Htri 0.0168 (0.0020)	Acc 100.00 (98.94)	
Epoch: [10][570/590]	Time 0.117 (0.117)	Data 0.0000 (0.0003)	Xent 0.0743 (0.0896)	Htri 0.0000 (0.0020)	Acc 100.00 (98.95)	
Epoch: [10][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.0494 (0.0895)	Htri 0.0000 (0.0022)	Acc 100.00 (98.95)	
Epoch: [10][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0773 (0.0892)	Htri 0.0000 (0.0022)	Acc 100.00 (98.96)	
Epoch: [11][10/590]	Time 0.116 (0.133)	Data 0.0001 (0.0158)	Xent 0.0308 (0.0888)	Htri 0.0000 (0.0000)	Acc 100.00 (98.44)	
Epoch: [11][20/590]	Time 0.116 (0.125)	Data 0.0001 (0.0079)	Xent 0.0639 (0.0810)	Htri 0.0000 (0.0004)	Acc 100.00 (98.44)	
Epoch: [11][30/590]	Time 0.116 (0.122)	Data 0.0001 (0.0053)	Xent 0.0314 (0.0718)	Htri 0.0000 (0.0002)	Acc 100.00 (98.80)	
Epoch: [11][40/590]	Time 0.117 (0.121)	Data 0.0001 (0.0040)	Xent 0.0461 (0.0675)	Htri 0.0000 (0.0005)	Acc 100.00 (99.02)	
Epoch: [11][50/590]	Time 0.116 (0.120)	Data 0.0001 (0.0032)	Xent 0.0312 (0.0627)	Htri 0.0000 (0.0004)	Acc 100.00 (99.22)	
Epoch: [11][60/590]	Time 0.116 (0.119)	Data 0.0001 (0.0027)	Xent 0.0571 (0.0610)	Htri 0.0000 (0.0005)	Acc 98.44 (99.24)	
Epoch: [11][70/590]	Time 0.117 (0.119)	Data 0.0001 (0.0023)	Xent 0.0320 (0.0579)	Htri 0.0000 (0.0007)	Acc 100.00 (99.33)	
Epoch: [11][80/590]	Time 0.116 (0.119)	Data 0.0000 (0.0020)	Xent 0.0483 (0.0573)	Htri 0.0000 (0.0007)	Acc 100.00 (99.38)	
Epoch: [11][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0018)	Xent 0.0400 (0.0555)	Htri 0.0000 (0.0006)	Acc 100.00 (99.41)	
Epoch: [11][100/590]	Time 0.117 (0.118)	Data 0.0001 (0.0017)	Xent 0.0440 (0.0547)	Htri 0.0000 (0.0005)	Acc 100.00 (99.42)	
Epoch: [11][110/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.0406 (0.0529)	Htri 0.0000 (0.0005)	Acc 100.00 (99.47)	
Epoch: [11][120/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.0369 (0.0511)	Htri 0.0000 (0.0004)	Acc 100.00 (99.52)	
Epoch: [11][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.0521 (0.0500)	Htri 0.0000 (0.0004)	Acc 100.00 (99.54)	
Epoch: [11][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.0458 (0.0492)	Htri 0.0000 (0.0004)	Acc 100.00 (99.56)	
Epoch: [11][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.0566 (0.0484)	Htri 0.0000 (0.0003)	Acc 98.44 (99.57)	
Epoch: [11][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.0292 (0.0473)	Htri 0.0000 (0.0003)	Acc 100.00 (99.60)	
Epoch: [11][170/590]	Time 0.118 (0.118)	Data 0.0002 (0.0010)	Xent 0.0293 (0.0468)	Htri 0.0000 (0.0003)	Acc 100.00 (99.60)	
Epoch: [11][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0329 (0.0461)	Htri 0.0000 (0.0003)	Acc 100.00 (99.62)	
Epoch: [11][190/590]	Time 0.117 (0.118)	Data 0.0000 (0.0009)	Xent 0.0225 (0.0458)	Htri 0.0000 (0.0003)	Acc 100.00 (99.61)	
Epoch: [11][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.0279 (0.0453)	Htri 0.0000 (0.0003)	Acc 100.00 (99.62)	
Epoch: [11][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.0244 (0.0445)	Htri 0.0000 (0.0002)	Acc 100.00 (99.63)	
Epoch: [11][220/590]	Time 0.117 (0.117)	Data 0.0000 (0.0008)	Xent 0.0647 (0.0440)	Htri 0.0000 (0.0002)	Acc 96.88 (99.63)	
Epoch: [11][230/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0388 (0.0436)	Htri 0.0000 (0.0002)	Acc 100.00 (99.64)	
Epoch: [11][240/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.0234 (0.0431)	Htri 0.0000 (0.0002)	Acc 100.00 (99.65)	
Epoch: [11][250/590]	Time 0.117 (0.117)	Data 0.0000 (0.0007)	Xent 0.0227 (0.0427)	Htri 0.0000 (0.0002)	Acc 100.00 (99.66)	
Epoch: [11][260/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.0240 (0.0425)	Htri 0.0000 (0.0002)	Acc 100.00 (99.66)	
Epoch: [11][270/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0337 (0.0420)	Htri 0.0179 (0.0003)	Acc 100.00 (99.67)	
Epoch: [11][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0325 (0.0416)	Htri 0.0000 (0.0003)	Acc 100.00 (99.68)	
Epoch: [11][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0147 (0.0412)	Htri 0.0000 (0.0002)	Acc 100.00 (99.68)	
Epoch: [11][300/590]	Time 0.117 (0.117)	Data 0.0000 (0.0006)	Xent 0.0262 (0.0407)	Htri 0.0000 (0.0002)	Acc 100.00 (99.69)	
Epoch: [11][310/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.0198 (0.0404)	Htri 0.0000 (0.0002)	Acc 100.00 (99.69)	
Epoch: [11][320/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0184 (0.0399)	Htri 0.0000 (0.0002)	Acc 100.00 (99.70)	
Epoch: [11][330/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0278 (0.0395)	Htri 0.0000 (0.0005)	Acc 100.00 (99.71)	
Epoch: [11][340/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0466 (0.0394)	Htri 0.0000 (0.0005)	Acc 98.44 (99.71)	
Epoch: [11][350/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.0225 (0.0391)	Htri 0.0000 (0.0005)	Acc 100.00 (99.71)	
Epoch: [11][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0178 (0.0389)	Htri 0.0000 (0.0005)	Acc 100.00 (99.71)	
Epoch: [11][370/590]	Time 0.118 (0.117)	Data 0.0001 (0.0005)	Xent 0.0250 (0.0386)	Htri 0.0379 (0.0006)	Acc 100.00 (99.72)	
Epoch: [11][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0564 (0.0383)	Htri 0.0000 (0.0006)	Acc 98.44 (99.72)	
Epoch: [11][390/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0248 (0.0382)	Htri 0.0000 (0.0006)	Acc 100.00 (99.73)	
Epoch: [11][400/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0197 (0.0379)	Htri 0.0000 (0.0006)	Acc 100.00 (99.73)	
Epoch: [11][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0310 (0.0378)	Htri 0.0000 (0.0006)	Acc 100.00 (99.73)	
Epoch: [11][420/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0183 (0.0374)	Htri 0.0000 (0.0006)	Acc 100.00 (99.74)	
Epoch: [11][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0338 (0.0372)	Htri 0.0000 (0.0005)	Acc 100.00 (99.74)	
Epoch: [11][440/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0232 (0.0371)	Htri 0.0000 (0.0005)	Acc 100.00 (99.74)	
Epoch: [11][450/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0211 (0.0369)	Htri 0.0000 (0.0005)	Acc 100.00 (99.74)	
Epoch: [11][460/590]	Time 0.118 (0.117)	Data 0.0001 (0.0004)	Xent 0.0329 (0.0367)	Htri 0.0000 (0.0005)	Acc 100.00 (99.75)	
Epoch: [11][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0318 (0.0365)	Htri 0.0000 (0.0005)	Acc 98.44 (99.75)	
Epoch: [11][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0220 (0.0364)	Htri 0.0000 (0.0005)	Acc 100.00 (99.74)	
Epoch: [11][490/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0198 (0.0361)	Htri 0.0000 (0.0005)	Acc 100.00 (99.75)	
Epoch: [11][500/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0264 (0.0359)	Htri 0.0000 (0.0005)	Acc 100.00 (99.75)	
Epoch: [11][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0441 (0.0357)	Htri 0.0000 (0.0005)	Acc 98.44 (99.75)	
Epoch: [11][520/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.0192 (0.0355)	Htri 0.0000 (0.0005)	Acc 100.00 (99.75)	
Epoch: [11][530/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0305 (0.0354)	Htri 0.0000 (0.0005)	Acc 100.00 (99.75)	
Epoch: [11][540/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.0145 (0.0351)	Htri 0.0000 (0.0005)	Acc 100.00 (99.76)	
Epoch: [11][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0292 (0.0350)	Htri 0.0000 (0.0005)	Acc 98.44 (99.76)	
Epoch: [11][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0223 (0.0348)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [11][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0247 (0.0347)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [11][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.0142 (0.0346)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [11][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0213 (0.0344)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [12][10/590]	Time 0.117 (0.132)	Data 0.0001 (0.0150)	Xent 0.0191 (0.0232)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [12][20/590]	Time 0.116 (0.125)	Data 0.0000 (0.0075)	Xent 0.0161 (0.0222)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [12][30/590]	Time 0.117 (0.122)	Data 0.0000 (0.0050)	Xent 0.0185 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [12][40/590]	Time 0.117 (0.121)	Data 0.0000 (0.0038)	Xent 0.0322 (0.0223)	Htri 0.0000 (0.0000)	Acc 98.44 (99.96)	
Epoch: [12][50/590]	Time 0.116 (0.120)	Data 0.0001 (0.0030)	Xent 0.0256 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [12][60/590]	Time 0.117 (0.119)	Data 0.0001 (0.0026)	Xent 0.0225 (0.0233)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [12][70/590]	Time 0.116 (0.119)	Data 0.0001 (0.0022)	Xent 0.0216 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [12][80/590]	Time 0.116 (0.119)	Data 0.0000 (0.0019)	Xent 0.0258 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [12][90/590]	Time 0.116 (0.118)	Data 0.0000 (0.0017)	Xent 0.0185 (0.0233)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [12][100/590]	Time 0.116 (0.118)	Data 0.0001 (0.0016)	Xent 0.0238 (0.0234)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [12][110/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.0204 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [12][120/590]	Time 0.116 (0.118)	Data 0.0000 (0.0013)	Xent 0.0391 (0.0238)	Htri 0.0000 (0.0000)	Acc 98.44 (99.90)	
Epoch: [12][130/590]	Time 0.117 (0.118)	Data 0.0000 (0.0012)	Xent 0.0139 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [12][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.0304 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [12][150/590]	Time 0.116 (0.118)	Data 0.0000 (0.0011)	Xent 0.0195 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [12][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0235 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [12][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0299 (0.0238)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [12][180/590]	Time 0.116 (0.118)	Data 0.0000 (0.0009)	Xent 0.0184 (0.0239)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [12][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.0156 (0.0238)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [12][200/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0190 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [12][210/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.0234 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [12][220/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0168 (0.0235)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
