==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:797876ba-2625-4486-b94d-7bf1f6d635ba
Experiment time:2026-04-20 22:12:13
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [28][730/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0560 (0.0430)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [28][740/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0328 (0.0430)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [28][750/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0338 (0.0430)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [28][760/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0287 (0.0429)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [28][770/1180]	Time 0.227 (0.213)	Data 0.0001 (0.0003)	Xent 0.0947 (0.0431)	Htri 0.0000 (0.0004)	Acc 96.88 (99.83)	
Epoch: [28][780/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0314 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.83)	
Epoch: [28][790/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0548 (0.0431)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [28][800/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0328 (0.0432)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [28][810/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.1040 (0.0432)	Htri 0.0000 (0.0003)	Acc 96.88 (99.83)	
Epoch: [28][820/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0003)	Xent 0.0334 (0.0432)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [28][830/1180]	Time 0.215 (0.213)	Data 0.0001 (0.0003)	Xent 0.0436 (0.0432)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [28][840/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 0.0348 (0.0431)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [28][850/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0003)	Xent 0.0319 (0.0431)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [28][860/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 0.0312 (0.0431)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [28][870/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0279 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [28][880/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.0293 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [28][890/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0418 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [28][900/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0668 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [28][910/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0711 (0.0432)	Htri 0.0000 (0.0004)	Acc 96.88 (99.82)	
Epoch: [28][920/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0818 (0.0433)	Htri 0.0000 (0.0003)	Acc 96.88 (99.81)	
Epoch: [28][930/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0787 (0.0432)	Htri 0.0000 (0.0003)	Acc 96.88 (99.81)	
Epoch: [28][940/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0264 (0.0432)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [28][950/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.0334 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [28][960/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.0343 (0.0431)	Htri 0.0000 (0.0005)	Acc 100.00 (99.82)	
Epoch: [28][970/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0235 (0.0431)	Htri 0.0000 (0.0005)	Acc 100.00 (99.82)	
Epoch: [28][980/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.0198 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.82)	
Epoch: [28][990/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0409 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.82)	
Epoch: [28][1000/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0467 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.82)	
Epoch: [28][1010/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.0362 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.82)	
Epoch: [28][1020/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0498 (0.0433)	Htri 0.0000 (0.0005)	Acc 100.00 (99.82)	
Epoch: [28][1030/1180]	Time 0.225 (0.213)	Data 0.0001 (0.0002)	Xent 0.0474 (0.0433)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][1040/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.0832 (0.0434)	Htri 0.0000 (0.0005)	Acc 96.88 (99.81)	
Epoch: [28][1050/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0432 (0.0435)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][1060/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0493 (0.0435)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][1070/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0333 (0.0435)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][1080/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.0448 (0.0436)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][1090/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0236 (0.0434)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][1100/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0404 (0.0434)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][1110/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0350 (0.0434)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][1120/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.0354 (0.0434)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][1130/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0416 (0.0434)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][1140/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.0316 (0.0433)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][1150/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.0719 (0.0433)	Htri 0.0000 (0.0005)	Acc 96.88 (99.81)	
Epoch: [28][1160/1180]	Time 0.210 (0.213)	Data 0.0001 (0.0002)	Xent 0.0409 (0.0433)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][1170/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0559 (0.0433)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [28][1180/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0322 (0.0433)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [29][10/1180]	Time 0.212 (0.230)	Data 0.0001 (0.0127)	Xent 0.0407 (0.0405)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [29][20/1180]	Time 0.211 (0.221)	Data 0.0001 (0.0064)	Xent 0.0409 (0.0397)	Htri 0.0000 (0.0000)	Acc 100.00 (99.53)	
Epoch: [29][30/1180]	Time 0.212 (0.219)	Data 0.0001 (0.0043)	Xent 0.0284 (0.0406)	Htri 0.0000 (0.0000)	Acc 100.00 (99.58)	
Epoch: [29][40/1180]	Time 0.213 (0.217)	Data 0.0001 (0.0033)	Xent 0.0224 (0.0398)	Htri 0.0000 (0.0000)	Acc 100.00 (99.61)	
Epoch: [29][50/1180]	Time 0.228 (0.216)	Data 0.0001 (0.0026)	Xent 0.0451 (0.0393)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [29][60/1180]	Time 0.212 (0.216)	Data 0.0001 (0.0022)	Xent 0.0302 (0.0403)	Htri 0.0000 (0.0000)	Acc 100.00 (99.64)	
Epoch: [29][70/1180]	Time 0.212 (0.215)	Data 0.0001 (0.0019)	Xent 0.0690 (0.0431)	Htri 0.0000 (0.0000)	Acc 100.00 (99.64)	
Epoch: [29][80/1180]	Time 0.212 (0.215)	Data 0.0001 (0.0017)	Xent 0.0298 (0.0431)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [29][90/1180]	Time 0.212 (0.215)	Data 0.0001 (0.0015)	Xent 0.0326 (0.0419)	Htri 0.0000 (0.0000)	Acc 100.00 (99.72)	
Epoch: [29][100/1180]	Time 0.211 (0.215)	Data 0.0001 (0.0014)	Xent 0.0200 (0.0423)	Htri 0.0000 (0.0000)	Acc 100.00 (99.72)	
Epoch: [29][110/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0013)	Xent 0.0567 (0.0430)	Htri 0.0000 (0.0000)	Acc 100.00 (99.74)	
Epoch: [29][120/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0012)	Xent 0.0387 (0.0422)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [29][130/1180]	Time 0.214 (0.214)	Data 0.0001 (0.0011)	Xent 0.0291 (0.0421)	Htri 0.0000 (0.0000)	Acc 100.00 (99.76)	
Epoch: [29][140/1180]	Time 0.214 (0.214)	Data 0.0002 (0.0010)	Xent 0.1289 (0.0428)	Htri 0.0000 (0.0000)	Acc 96.88 (99.75)	
Epoch: [29][150/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0010)	Xent 0.0407 (0.0429)	Htri 0.0000 (0.0000)	Acc 100.00 (99.75)	
Epoch: [29][160/1180]	Time 0.212 (0.214)	Data 0.0002 (0.0009)	Xent 0.0251 (0.0423)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [29][170/1180]	Time 0.215 (0.214)	Data 0.0001 (0.0009)	Xent 0.0480 (0.0420)	Htri 0.0000 (0.0004)	Acc 100.00 (99.78)	
Epoch: [29][180/1180]	Time 0.212 (0.214)	Data 0.0002 (0.0008)	Xent 0.0367 (0.0422)	Htri 0.0000 (0.0005)	Acc 100.00 (99.74)	
Epoch: [29][190/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0008)	Xent 0.0291 (0.0422)	Htri 0.0000 (0.0005)	Acc 100.00 (99.75)	
Epoch: [29][200/1180]	Time 0.213 (0.214)	Data 0.0002 (0.0008)	Xent 0.0873 (0.0427)	Htri 0.0000 (0.0004)	Acc 96.88 (99.73)	
Epoch: [29][210/1180]	Time 0.214 (0.214)	Data 0.0001 (0.0007)	Xent 0.0270 (0.0430)	Htri 0.0000 (0.0004)	Acc 100.00 (99.75)	
Epoch: [29][220/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0007)	Xent 0.0553 (0.0433)	Htri 0.0000 (0.0004)	Acc 100.00 (99.70)	
Epoch: [29][230/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0007)	Xent 0.0378 (0.0436)	Htri 0.0000 (0.0004)	Acc 100.00 (99.69)	
Epoch: [29][240/1180]	Time 0.213 (0.214)	Data 0.0001 (0.0007)	Xent 0.0351 (0.0436)	Htri 0.0000 (0.0004)	Acc 100.00 (99.69)	
Epoch: [29][250/1180]	Time 0.213 (0.214)	Data 0.0001 (0.0006)	Xent 0.0460 (0.0436)	Htri 0.0000 (0.0005)	Acc 100.00 (99.69)	
Epoch: [29][260/1180]	Time 0.208 (0.214)	Data 0.0001 (0.0006)	Xent 0.0220 (0.0436)	Htri 0.0000 (0.0005)	Acc 100.00 (99.69)	
Epoch: [29][270/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0006)	Xent 0.0449 (0.0438)	Htri 0.0000 (0.0006)	Acc 100.00 (99.69)	
Epoch: [29][280/1180]	Time 0.213 (0.214)	Data 0.0001 (0.0006)	Xent 0.0295 (0.0437)	Htri 0.0000 (0.0006)	Acc 100.00 (99.70)	
Epoch: [29][290/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0006)	Xent 0.0218 (0.0435)	Htri 0.0000 (0.0005)	Acc 100.00 (99.71)	
Epoch: [29][300/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0005)	Xent 0.0263 (0.0437)	Htri 0.0000 (0.0005)	Acc 100.00 (99.72)	
Epoch: [29][310/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0005)	Xent 0.0259 (0.0433)	Htri 0.0000 (0.0005)	Acc 100.00 (99.73)	
Epoch: [29][320/1180]	Time 0.226 (0.213)	Data 0.0001 (0.0005)	Xent 0.0420 (0.0433)	Htri 0.0000 (0.0005)	Acc 100.00 (99.73)	
Epoch: [29][330/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0005)	Xent 0.0209 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.73)	
Epoch: [29][340/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0005)	Xent 0.0362 (0.0431)	Htri 0.0000 (0.0005)	Acc 100.00 (99.73)	
Epoch: [29][350/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0005)	Xent 0.0375 (0.0429)	Htri 0.0000 (0.0005)	Acc 100.00 (99.74)	
Epoch: [29][360/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0005)	Xent 0.0626 (0.0430)	Htri 0.0000 (0.0004)	Acc 96.88 (99.74)	
Epoch: [29][370/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0005)	Xent 0.0283 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.74)	
Epoch: [29][380/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0005)	Xent 0.1116 (0.0432)	Htri 0.0000 (0.0004)	Acc 96.88 (99.74)	
Epoch: [29][390/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0004)	Xent 0.0550 (0.0432)	Htri 0.0000 (0.0004)	Acc 96.88 (99.74)	
Epoch: [29][400/1180]	Time 0.226 (0.213)	Data 0.0001 (0.0004)	Xent 0.0439 (0.0436)	Htri 0.0000 (0.0004)	Acc 100.00 (99.73)	
Epoch: [29][410/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0004)	Xent 0.0445 (0.0436)	Htri 0.0000 (0.0004)	Acc 100.00 (99.73)	
Epoch: [29][420/1180]	Time 0.210 (0.213)	Data 0.0001 (0.0004)	Xent 0.0605 (0.0436)	Htri 0.0000 (0.0004)	Acc 100.00 (99.74)	
Epoch: [29][430/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0004)	Xent 0.0587 (0.0437)	Htri 0.0000 (0.0005)	Acc 100.00 (99.75)	
Epoch: [29][440/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0004)	Xent 0.0420 (0.0436)	Htri 0.0000 (0.0005)	Acc 100.00 (99.75)	
Epoch: [29][450/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0272 (0.0437)	Htri 0.0000 (0.0005)	Acc 100.00 (99.75)	
Epoch: [29][460/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0004)	Xent 0.0381 (0.0437)	Htri 0.0000 (0.0004)	Acc 100.00 (99.75)	
Epoch: [29][470/1180]	Time 0.210 (0.213)	Data 0.0001 (0.0004)	Xent 0.0348 (0.0438)	Htri 0.0000 (0.0004)	Acc 100.00 (99.73)	
Epoch: [29][480/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0441 (0.0437)	Htri 0.0000 (0.0004)	Acc 100.00 (99.74)	
Epoch: [29][490/1180]	Time 0.214 (0.213)	Data 0.0001 (0.0004)	Xent 0.0453 (0.0435)	Htri 0.0000 (0.0004)	Acc 100.00 (99.74)	
Epoch: [29][500/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0312 (0.0438)	Htri 0.0000 (0.0004)	Acc 100.00 (99.74)	
Epoch: [29][510/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0575 (0.0438)	Htri 0.0000 (0.0004)	Acc 100.00 (99.74)	
Epoch: [29][520/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0284 (0.0437)	Htri 0.0000 (0.0004)	Acc 100.00 (99.75)	
Epoch: [29][530/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0004)	Xent 0.0204 (0.0437)	Htri 0.0000 (0.0004)	Acc 100.00 (99.75)	
Epoch: [29][540/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0324 (0.0437)	Htri 0.0000 (0.0004)	Acc 100.00 (99.75)	
Epoch: [29][550/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0365 (0.0437)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [29][560/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0003)	Xent 0.0314 (0.0437)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [29][570/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0459 (0.0437)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [29][580/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0003)	Xent 0.0557 (0.0436)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [29][590/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0329 (0.0436)	Htri 0.0000 (0.0003)	Acc 100.00 (99.77)	
Epoch: [29][600/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0496 (0.0436)	Htri 0.0000 (0.0003)	Acc 96.88 (99.77)	
Epoch: [29][610/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0361 (0.0437)	Htri 0.0223 (0.0004)	Acc 100.00 (99.77)	
Epoch: [29][620/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0477 (0.0436)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [29][630/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0511 (0.0436)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [29][640/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0219 (0.0435)	Htri 0.0000 (0.0004)	Acc 100.00 (99.78)	
Epoch: [29][650/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0415 (0.0436)	Htri 0.0000 (0.0003)	Acc 100.00 (99.78)	
Epoch: [29][660/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0400 (0.0434)	Htri 0.0000 (0.0003)	Acc 100.00 (99.78)	
Epoch: [29][670/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 0.0680 (0.0435)	Htri 0.0000 (0.0003)	Acc 100.00 (99.79)	
Epoch: [29][680/1180]	Time 0.214 (0.213)	Data 0.0001 (0.0003)	Xent 0.0222 (0.0434)	Htri 0.0000 (0.0003)	Acc 100.00 (99.79)	
Epoch: [29][690/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0003)	Xent 0.0465 (0.0434)	Htri 0.0000 (0.0003)	Acc 100.00 (99.79)	
Epoch: [29][700/1180]	Time 0.214 (0.213)	Data 0.0001 (0.0003)	Xent 0.0388 (0.0434)	Htri 0.0000 (0.0003)	Acc 100.00 (99.79)	
Epoch: [29][710/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 0.0227 (0.0433)	Htri 0.0000 (0.0003)	Acc 100.00 (99.79)	
Epoch: [29][720/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0386 (0.0432)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][730/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0205 (0.0431)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][740/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0508 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][750/1180]	Time 0.166 (0.213)	Data 0.0001 (0.0003)	Xent 0.0233 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [29][760/1180]	Time 0.215 (0.213)	Data 0.0001 (0.0003)	Xent 0.0422 (0.0430)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [29][770/1180]	Time 0.215 (0.213)	Data 0.0001 (0.0003)	Xent 0.0399 (0.0430)	Htri 0.0000 (0.0003)	Acc 100.00 (99.79)	
Epoch: [29][780/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0305 (0.0429)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][790/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0255 (0.0429)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [29][800/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0197 (0.0429)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [29][810/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0359 (0.0430)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [29][820/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0255 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [29][830/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0585 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [29][840/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0867 (0.0433)	Htri 0.0000 (0.0004)	Acc 96.88 (99.79)	
Epoch: [29][850/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0227 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [29][860/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0491 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [29][870/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0409 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][880/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0642 (0.0432)	Htri 0.0000 (0.0005)	Acc 96.88 (99.79)	
Epoch: [29][890/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0003)	Xent 0.0424 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [29][900/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0331 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [29][910/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 0.0395 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [29][920/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0430 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [29][930/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0345 (0.0431)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [29][940/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0002)	Xent 0.0425 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [29][950/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.0445 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [29][960/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0002)	Xent 0.0842 (0.0432)	Htri 0.0000 (0.0005)	Acc 96.88 (99.79)	
Epoch: [29][970/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0400 (0.0433)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [29][980/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0002)	Xent 0.0357 (0.0432)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [29][990/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.0280 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [29][1000/1180]	Time 0.213 (0.213)	Data 0.0002 (0.0002)	Xent 0.0693 (0.0432)	Htri 0.0000 (0.0004)	Acc 100.00 (99.78)	
