==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:9e537071-a370-4994-a821-d87780273135
Experiment time:2026-04-21 23:04:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [10][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5825 (0.5807)	Htri 0.0000 (0.0248)	Acc 84.38 (83.85)	
Epoch: [10][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.8026 (0.5809)	Htri 0.0000 (0.0247)	Acc 75.00 (83.85)	
Epoch: [10][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.6147 (0.5805)	Htri 0.0000 (0.0247)	Acc 81.25 (83.86)	
Epoch: [10][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.7248 (0.5810)	Htri 0.0000 (0.0250)	Acc 84.38 (83.86)	
Epoch: [10][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3578 (0.5809)	Htri 0.0000 (0.0249)	Acc 87.50 (83.86)	
Epoch: [10][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.4611 (0.5810)	Htri 0.0000 (0.0250)	Acc 84.38 (83.84)	
Epoch: [10][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.8086 (0.5807)	Htri 0.0912 (0.0251)	Acc 75.00 (83.85)	
Epoch: [10][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.6687 (0.5808)	Htri 0.0000 (0.0249)	Acc 84.38 (83.84)	
Epoch: [10][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5750 (0.5803)	Htri 0.0487 (0.0247)	Acc 84.38 (83.87)	
Epoch: [10][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.6239 (0.5809)	Htri 0.0000 (0.0246)	Acc 81.25 (83.85)	
Epoch: [10][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.4105 (0.5802)	Htri 0.0000 (0.0245)	Acc 90.62 (83.85)	
Epoch: [10][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.5363 (0.5804)	Htri 0.0000 (0.0244)	Acc 84.38 (83.84)	
Epoch: [10][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5360 (0.5806)	Htri 0.0495 (0.0243)	Acc 81.25 (83.84)	
Epoch: [10][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.8984 (0.5803)	Htri 0.0199 (0.0243)	Acc 68.75 (83.86)	
Epoch: [11][10/1180]	Time 0.054 (0.063)	Data 0.0000 (0.0090)	Xent 0.5211 (0.6067)	Htri 0.0000 (0.0210)	Acc 84.38 (82.19)	
Epoch: [11][20/1180]	Time 0.054 (0.059)	Data 0.0000 (0.0045)	Xent 0.4078 (0.5233)	Htri 0.0000 (0.0327)	Acc 90.62 (84.38)	
Epoch: [11][30/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0030)	Xent 0.3571 (0.5102)	Htri 0.0000 (0.0218)	Acc 84.38 (85.42)	
Epoch: [11][40/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0023)	Xent 0.3004 (0.4960)	Htri 0.0000 (0.0166)	Acc 90.62 (86.33)	
Epoch: [11][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0018)	Xent 0.3409 (0.4798)	Htri 0.0000 (0.0145)	Acc 93.75 (86.81)	
Epoch: [11][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0015)	Xent 0.3869 (0.4630)	Htri 0.0000 (0.0129)	Acc 87.50 (87.34)	
Epoch: [11][70/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0013)	Xent 0.5883 (0.4619)	Htri 0.0000 (0.0115)	Acc 84.38 (87.01)	
Epoch: [11][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.4763 (0.4544)	Htri 0.0787 (0.0125)	Acc 90.62 (87.34)	
Epoch: [11][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.3149 (0.4452)	Htri 0.0000 (0.0154)	Acc 93.75 (87.71)	
Epoch: [11][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.7068 (0.4380)	Htri 0.0000 (0.0151)	Acc 78.12 (88.06)	
Epoch: [11][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.2155 (0.4299)	Htri 0.0000 (0.0148)	Acc 100.00 (88.32)	
Epoch: [11][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.2051 (0.4258)	Htri 0.0000 (0.0143)	Acc 96.88 (88.49)	
Epoch: [11][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.3236 (0.4156)	Htri 0.0000 (0.0141)	Acc 93.75 (88.89)	
Epoch: [11][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.3789 (0.4137)	Htri 0.0000 (0.0156)	Acc 90.62 (89.00)	
Epoch: [11][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.2456 (0.4073)	Htri 0.0000 (0.0151)	Acc 96.88 (89.23)	
Epoch: [11][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.3721 (0.3988)	Htri 0.0000 (0.0145)	Acc 90.62 (89.51)	
Epoch: [11][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.1144 (0.3919)	Htri 0.0067 (0.0138)	Acc 100.00 (89.72)	
Epoch: [11][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.3510 (0.3863)	Htri 0.0000 (0.0130)	Acc 90.62 (89.98)	
Epoch: [11][190/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.2046 (0.3842)	Htri 0.0000 (0.0129)	Acc 96.88 (90.08)	
Epoch: [11][200/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.1351 (0.3805)	Htri 0.0000 (0.0136)	Acc 100.00 (90.28)	
Epoch: [11][210/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.2584 (0.3754)	Htri 0.0000 (0.0135)	Acc 96.88 (90.46)	
Epoch: [11][220/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.4213 (0.3693)	Htri 0.0000 (0.0138)	Acc 90.62 (90.68)	
Epoch: [11][230/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.3256 (0.3668)	Htri 0.0000 (0.0140)	Acc 90.62 (90.76)	
Epoch: [11][240/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.3729 (0.3631)	Htri 0.0000 (0.0135)	Acc 93.75 (90.90)	
Epoch: [11][250/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0004)	Xent 0.4284 (0.3612)	Htri 0.0000 (0.0136)	Acc 87.50 (90.89)	
Epoch: [11][260/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.3888 (0.3593)	Htri 0.0059 (0.0156)	Acc 87.50 (90.94)	
Epoch: [11][270/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.2461 (0.3576)	Htri 0.0000 (0.0150)	Acc 93.75 (91.03)	
Epoch: [11][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.2881 (0.3539)	Htri 0.0000 (0.0154)	Acc 93.75 (91.25)	
Epoch: [11][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2151 (0.3506)	Htri 0.0000 (0.0152)	Acc 96.88 (91.39)	
Epoch: [11][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1891 (0.3491)	Htri 0.0000 (0.0149)	Acc 96.88 (91.46)	
Epoch: [11][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4601 (0.3468)	Htri 0.0658 (0.0162)	Acc 87.50 (91.53)	
Epoch: [11][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2709 (0.3452)	Htri 0.0000 (0.0162)	Acc 96.88 (91.59)	
Epoch: [11][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1502 (0.3430)	Htri 0.0000 (0.0161)	Acc 100.00 (91.65)	
Epoch: [11][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1966 (0.3417)	Htri 0.0000 (0.0161)	Acc 96.88 (91.69)	
Epoch: [11][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1792 (0.3389)	Htri 0.0000 (0.0156)	Acc 96.88 (91.79)	
Epoch: [11][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4018 (0.3382)	Htri 0.0000 (0.0152)	Acc 90.62 (91.78)	
Epoch: [11][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4455 (0.3381)	Htri 0.0000 (0.0161)	Acc 87.50 (91.77)	
Epoch: [11][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1417 (0.3372)	Htri 0.0000 (0.0163)	Acc 100.00 (91.82)	
Epoch: [11][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2061 (0.3356)	Htri 0.0000 (0.0162)	Acc 96.88 (91.90)	
Epoch: [11][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.3236 (0.3336)	Htri 0.2045 (0.0165)	Acc 90.62 (91.94)	
Epoch: [11][410/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2079 (0.3317)	Htri 0.0000 (0.0165)	Acc 96.88 (91.97)	
Epoch: [11][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1765 (0.3292)	Htri 0.0070 (0.0161)	Acc 96.88 (92.09)	
Epoch: [11][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2736 (0.3279)	Htri 0.0860 (0.0167)	Acc 93.75 (92.16)	
Epoch: [11][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2894 (0.3273)	Htri 0.0000 (0.0164)	Acc 96.88 (92.17)	
Epoch: [11][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4164 (0.3268)	Htri 0.0000 (0.0162)	Acc 87.50 (92.17)	
Epoch: [11][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2459 (0.3247)	Htri 0.1166 (0.0162)	Acc 90.62 (92.25)	
Epoch: [11][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1412 (0.3246)	Htri 0.0000 (0.0160)	Acc 96.88 (92.23)	
Epoch: [11][480/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.4410 (0.3237)	Htri 0.0000 (0.0160)	Acc 93.75 (92.25)	
Epoch: [11][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3095 (0.3224)	Htri 0.0000 (0.0156)	Acc 93.75 (92.31)	
Epoch: [11][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3451 (0.3209)	Htri 0.0000 (0.0157)	Acc 90.62 (92.34)	
Epoch: [11][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2639 (0.3197)	Htri 0.0268 (0.0155)	Acc 93.75 (92.35)	
Epoch: [11][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3262 (0.3193)	Htri 0.0000 (0.0153)	Acc 90.62 (92.36)	
Epoch: [11][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3278 (0.3185)	Htri 0.0000 (0.0150)	Acc 90.62 (92.36)	
Epoch: [11][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1458 (0.3182)	Htri 0.0000 (0.0147)	Acc 100.00 (92.38)	
Epoch: [11][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1993 (0.3174)	Htri 0.0000 (0.0147)	Acc 93.75 (92.43)	
Epoch: [11][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2862 (0.3164)	Htri 0.0000 (0.0149)	Acc 93.75 (92.46)	
Epoch: [11][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3572 (0.3150)	Htri 0.0000 (0.0147)	Acc 93.75 (92.51)	
Epoch: [11][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1504 (0.3139)	Htri 0.0000 (0.0147)	Acc 100.00 (92.55)	
Epoch: [11][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2890 (0.3133)	Htri 0.0000 (0.0147)	Acc 87.50 (92.54)	
Epoch: [11][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2493 (0.3119)	Htri 0.0000 (0.0155)	Acc 93.75 (92.59)	
Epoch: [11][610/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.1967 (0.3103)	Htri 0.0000 (0.0152)	Acc 93.75 (92.64)	
Epoch: [11][620/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1819 (0.3096)	Htri 0.0637 (0.0153)	Acc 100.00 (92.66)	
Epoch: [11][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2719 (0.3086)	Htri 0.0043 (0.0153)	Acc 93.75 (92.70)	
Epoch: [11][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2217 (0.3078)	Htri 0.0000 (0.0157)	Acc 93.75 (92.72)	
Epoch: [11][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1635 (0.3072)	Htri 0.0000 (0.0156)	Acc 100.00 (92.75)	
Epoch: [11][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4819 (0.3064)	Htri 0.0000 (0.0157)	Acc 87.50 (92.78)	
Epoch: [11][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2325 (0.3055)	Htri 0.0000 (0.0156)	Acc 93.75 (92.81)	
Epoch: [11][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2121 (0.3047)	Htri 0.0000 (0.0154)	Acc 96.88 (92.84)	
Epoch: [11][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3313 (0.3038)	Htri 0.0000 (0.0152)	Acc 90.62 (92.86)	
Epoch: [11][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1157 (0.3026)	Htri 0.0000 (0.0151)	Acc 100.00 (92.90)	
Epoch: [11][710/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.1472 (0.3020)	Htri 0.0000 (0.0149)	Acc 100.00 (92.90)	
Epoch: [11][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2512 (0.3014)	Htri 0.0000 (0.0147)	Acc 93.75 (92.93)	
Epoch: [11][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.0877 (0.3002)	Htri 0.0000 (0.0146)	Acc 100.00 (92.96)	
Epoch: [11][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1181 (0.2996)	Htri 0.0000 (0.0145)	Acc 100.00 (93.00)	
Epoch: [11][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3421 (0.2988)	Htri 0.0000 (0.0145)	Acc 87.50 (93.01)	
Epoch: [11][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3532 (0.2986)	Htri 0.0000 (0.0143)	Acc 93.75 (93.02)	
Epoch: [11][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1630 (0.2973)	Htri 0.0000 (0.0142)	Acc 100.00 (93.06)	
Epoch: [11][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2235 (0.2969)	Htri 0.0000 (0.0140)	Acc 96.88 (93.06)	
Epoch: [11][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2482 (0.2964)	Htri 0.0000 (0.0139)	Acc 93.75 (93.06)	
Epoch: [11][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1701 (0.2954)	Htri 0.0000 (0.0139)	Acc 96.88 (93.12)	
Epoch: [11][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1478 (0.2950)	Htri 0.0000 (0.0138)	Acc 100.00 (93.13)	
Epoch: [11][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2778 (0.2945)	Htri 0.0000 (0.0137)	Acc 93.75 (93.14)	
Epoch: [11][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2553 (0.2938)	Htri 0.0000 (0.0135)	Acc 96.88 (93.17)	
Epoch: [11][840/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.3167 (0.2935)	Htri 0.0706 (0.0135)	Acc 96.88 (93.18)	
Epoch: [11][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2598 (0.2923)	Htri 0.0000 (0.0133)	Acc 100.00 (93.22)	
Epoch: [11][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1688 (0.2918)	Htri 0.0000 (0.0133)	Acc 100.00 (93.24)	
Epoch: [11][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2023 (0.2913)	Htri 0.0000 (0.0132)	Acc 96.88 (93.27)	
Epoch: [11][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1871 (0.2907)	Htri 0.0000 (0.0135)	Acc 96.88 (93.28)	
Epoch: [11][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.1986 (0.2905)	Htri 0.0000 (0.0134)	Acc 93.75 (93.28)	
Epoch: [11][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2084 (0.2899)	Htri 0.0000 (0.0135)	Acc 93.75 (93.29)	
Epoch: [11][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1145 (0.2894)	Htri 0.0000 (0.0137)	Acc 96.88 (93.31)	
Epoch: [11][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2405 (0.2889)	Htri 0.0000 (0.0136)	Acc 93.75 (93.32)	
Epoch: [11][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2555 (0.2885)	Htri 0.0000 (0.0137)	Acc 93.75 (93.33)	
Epoch: [11][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.0756 (0.2875)	Htri 0.0000 (0.0137)	Acc 100.00 (93.36)	
Epoch: [11][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1201 (0.2869)	Htri 0.0000 (0.0138)	Acc 96.88 (93.36)	
Epoch: [11][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2521 (0.2864)	Htri 0.0000 (0.0138)	Acc 93.75 (93.38)	
Epoch: [11][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1797 (0.2863)	Htri 0.0000 (0.0139)	Acc 96.88 (93.39)	
Epoch: [11][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.3497 (0.2856)	Htri 0.0000 (0.0138)	Acc 90.62 (93.41)	
Epoch: [11][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1428 (0.2857)	Htri 0.0000 (0.0137)	Acc 100.00 (93.41)	
Epoch: [11][1000/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.1501 (0.2851)	Htri 0.0000 (0.0137)	Acc 96.88 (93.43)	
Epoch: [11][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3454 (0.2853)	Htri 0.2323 (0.0138)	Acc 93.75 (93.44)	
Epoch: [11][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3331 (0.2848)	Htri 0.0000 (0.0138)	Acc 90.62 (93.47)	
Epoch: [11][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2142 (0.2848)	Htri 0.0000 (0.0140)	Acc 90.62 (93.47)	
Epoch: [11][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1193 (0.2841)	Htri 0.0000 (0.0140)	Acc 100.00 (93.48)	
Epoch: [11][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2015 (0.2830)	Htri 0.0000 (0.0140)	Acc 96.88 (93.52)	
Epoch: [11][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.2918 (0.2828)	Htri 0.0000 (0.0140)	Acc 93.75 (93.54)	
Epoch: [11][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2317 (0.2823)	Htri 0.0000 (0.0140)	Acc 96.88 (93.56)	
Epoch: [11][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2187 (0.2820)	Htri 0.0000 (0.0139)	Acc 93.75 (93.57)	
Epoch: [11][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2663 (0.2815)	Htri 0.0000 (0.0140)	Acc 90.62 (93.59)	
Epoch: [11][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.2408 (0.2809)	Htri 0.0000 (0.0139)	Acc 96.88 (93.60)	
Epoch: [11][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2286 (0.2806)	Htri 0.1091 (0.0140)	Acc 96.88 (93.60)	
Epoch: [11][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.3231 (0.2803)	Htri 0.1701 (0.0143)	Acc 93.75 (93.62)	
Epoch: [11][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1426 (0.2796)	Htri 0.0000 (0.0142)	Acc 96.88 (93.64)	
Epoch: [11][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.2506 (0.2794)	Htri 0.0000 (0.0142)	Acc 96.88 (93.65)	
Epoch: [11][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.1165 (0.2791)	Htri 0.0000 (0.0142)	Acc 96.88 (93.66)	
Epoch: [11][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1240 (0.2787)	Htri 0.0000 (0.0141)	Acc 96.88 (93.65)	
Epoch: [11][1170/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.2803 (0.2788)	Htri 0.0513 (0.0141)	Acc 90.62 (93.65)	
Epoch: [11][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.3184 (0.2782)	Htri 0.0000 (0.0140)	Acc 93.75 (93.67)	
Epoch: [12][10/1180]	Time 0.054 (0.063)	Data 0.0001 (0.0091)	Xent 0.2932 (0.2875)	Htri 0.0000 (0.0165)	Acc 90.62 (91.88)	
Epoch: [12][20/1180]	Time 0.054 (0.059)	Data 0.0001 (0.0046)	Xent 0.4576 (0.2630)	Htri 0.0000 (0.0165)	Acc 87.50 (93.44)	
Epoch: [12][30/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0031)	Xent 0.4256 (0.2552)	Htri 0.0000 (0.0110)	Acc 87.50 (93.96)	
Epoch: [12][40/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0023)	Xent 0.1991 (0.2518)	Htri 0.0000 (0.0140)	Acc 93.75 (93.98)	
Epoch: [12][50/1180]	Time 0.053 (0.056)	Data 0.0001 (0.0019)	Xent 0.0913 (0.2437)	Htri 0.0000 (0.0122)	Acc 100.00 (94.44)	
Epoch: [12][60/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0016)	Xent 0.3079 (0.2401)	Htri 0.0000 (0.0122)	Acc 90.62 (94.43)	
Epoch: [12][70/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0013)	Xent 0.1655 (0.2343)	Htri 0.0000 (0.0112)	Acc 96.88 (94.69)	
Epoch: [12][80/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0012)	Xent 0.3711 (0.2389)	Htri 0.0158 (0.0148)	Acc 90.62 (94.45)	
Epoch: [12][90/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 0.1196 (0.2384)	Htri 0.0000 (0.0132)	Acc 100.00 (94.51)	
Epoch: [12][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.3034 (0.2398)	Htri 0.0000 (0.0124)	Acc 93.75 (94.56)	
Epoch: [12][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.1531 (0.2408)	Htri 0.0000 (0.0112)	Acc 96.88 (94.49)	
Epoch: [12][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.2775 (0.2396)	Htri 0.0000 (0.0103)	Acc 90.62 (94.61)	
Epoch: [12][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.4010 (0.2397)	Htri 0.0000 (0.0105)	Acc 93.75 (94.59)	
Epoch: [12][140/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0007)	Xent 0.3627 (0.2380)	Htri 0.1824 (0.0113)	Acc 90.62 (94.64)	
