==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:65e5b684-bd63-4252-8d85-76920a17639f
Experiment time:2026-04-21 17:55:53
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [15][580/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1695 (0.1737)	Htri 0.0000 (0.0075)	Acc 96.88 (96.66)	
Epoch: [15][590/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1412 (0.1739)	Htri 0.0000 (0.0078)	Acc 93.75 (96.65)	
Epoch: [15][600/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.0818 (0.1739)	Htri 0.0000 (0.0078)	Acc 100.00 (96.64)	
Epoch: [15][610/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1689 (0.1736)	Htri 0.0000 (0.0078)	Acc 96.88 (96.66)	
Epoch: [15][620/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.3763 (0.1738)	Htri 0.0000 (0.0078)	Acc 87.50 (96.66)	
Epoch: [15][630/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2105 (0.1734)	Htri 0.0000 (0.0077)	Acc 96.88 (96.65)	
Epoch: [15][640/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0624 (0.1728)	Htri 0.0000 (0.0076)	Acc 100.00 (96.66)	
Epoch: [15][650/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0002)	Xent 0.1558 (0.1723)	Htri 0.0000 (0.0074)	Acc 96.88 (96.68)	
Epoch: [15][660/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.2331 (0.1720)	Htri 0.0000 (0.0073)	Acc 93.75 (96.70)	
Epoch: [15][670/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2244 (0.1720)	Htri 0.0000 (0.0073)	Acc 93.75 (96.69)	
Epoch: [15][680/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0002)	Xent 0.3055 (0.1720)	Htri 0.0000 (0.0075)	Acc 93.75 (96.70)	
Epoch: [15][690/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0852 (0.1717)	Htri 0.0000 (0.0074)	Acc 100.00 (96.71)	
Epoch: [15][700/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0740 (0.1725)	Htri 0.0000 (0.0075)	Acc 100.00 (96.67)	
Epoch: [15][710/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.1458 (0.1723)	Htri 0.0000 (0.0080)	Acc 96.88 (96.69)	
Epoch: [15][720/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1236 (0.1721)	Htri 0.0000 (0.0080)	Acc 100.00 (96.71)	
Epoch: [15][730/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1792 (0.1716)	Htri 0.0000 (0.0081)	Acc 93.75 (96.72)	
Epoch: [15][740/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1255 (0.1714)	Htri 0.0000 (0.0080)	Acc 93.75 (96.73)	
Epoch: [15][750/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.1024 (0.1715)	Htri 0.0000 (0.0079)	Acc 96.88 (96.72)	
Epoch: [15][760/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1724 (0.1716)	Htri 0.0000 (0.0079)	Acc 93.75 (96.71)	
Epoch: [15][770/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0622 (0.1713)	Htri 0.0000 (0.0079)	Acc 100.00 (96.72)	
Epoch: [15][780/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2320 (0.1714)	Htri 0.0000 (0.0078)	Acc 93.75 (96.71)	
Epoch: [15][790/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1433 (0.1715)	Htri 0.0000 (0.0082)	Acc 96.88 (96.70)	
Epoch: [15][800/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0372 (0.1715)	Htri 0.0000 (0.0082)	Acc 100.00 (96.72)	
Epoch: [15][810/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.3189 (0.1713)	Htri 0.0000 (0.0081)	Acc 87.50 (96.72)	
Epoch: [15][820/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2035 (0.1716)	Htri 0.0000 (0.0081)	Acc 93.75 (96.72)	
Epoch: [15][830/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2451 (0.1715)	Htri 0.0022 (0.0080)	Acc 96.88 (96.72)	
Epoch: [15][840/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1617 (0.1713)	Htri 0.0000 (0.0080)	Acc 100.00 (96.73)	
Epoch: [15][850/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1845 (0.1712)	Htri 0.0000 (0.0079)	Acc 96.88 (96.73)	
Epoch: [15][860/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1443 (0.1710)	Htri 0.0000 (0.0079)	Acc 96.88 (96.75)	
Epoch: [15][870/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1550 (0.1715)	Htri 0.0173 (0.0081)	Acc 96.88 (96.72)	
Epoch: [15][880/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1567 (0.1723)	Htri 0.0000 (0.0082)	Acc 96.88 (96.68)	
Epoch: [15][890/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0952 (0.1722)	Htri 0.0000 (0.0081)	Acc 96.88 (96.68)	
Epoch: [15][900/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2712 (0.1719)	Htri 0.0000 (0.0080)	Acc 93.75 (96.69)	
Epoch: [15][910/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1246 (0.1721)	Htri 0.0000 (0.0079)	Acc 96.88 (96.69)	
Epoch: [15][920/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1780 (0.1722)	Htri 0.0000 (0.0081)	Acc 96.88 (96.69)	
Epoch: [15][930/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1089 (0.1721)	Htri 0.0000 (0.0080)	Acc 96.88 (96.67)	
Epoch: [15][940/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1200 (0.1721)	Htri 0.0000 (0.0080)	Acc 100.00 (96.68)	
Epoch: [15][950/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.2485 (0.1717)	Htri 0.0010 (0.0079)	Acc 96.88 (96.69)	
Epoch: [15][960/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.0898 (0.1713)	Htri 0.0000 (0.0081)	Acc 96.88 (96.71)	
Epoch: [15][970/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.1498 (0.1711)	Htri 0.0000 (0.0081)	Acc 100.00 (96.71)	
Epoch: [15][980/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0001)	Xent 0.2298 (0.1712)	Htri 0.0000 (0.0082)	Acc 96.88 (96.71)	
Epoch: [15][990/1180]	Time 0.056 (0.055)	Data 0.0002 (0.0001)	Xent 0.1070 (0.1709)	Htri 0.0000 (0.0082)	Acc 100.00 (96.72)	
Epoch: [15][1000/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.1640 (0.1706)	Htri 0.0000 (0.0081)	Acc 96.88 (96.72)	
Epoch: [15][1010/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.1518 (0.1706)	Htri 0.0000 (0.0080)	Acc 93.75 (96.72)	
Epoch: [15][1020/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.1846 (0.1706)	Htri 0.0000 (0.0080)	Acc 96.88 (96.72)	
Epoch: [15][1030/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.0847 (0.1708)	Htri 0.0000 (0.0082)	Acc 100.00 (96.71)	
Epoch: [15][1040/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.1473 (0.1707)	Htri 0.0000 (0.0081)	Acc 96.88 (96.72)	
Epoch: [15][1050/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.2013 (0.1706)	Htri 0.0000 (0.0080)	Acc 96.88 (96.72)	
Epoch: [15][1060/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.2568 (0.1705)	Htri 0.0299 (0.0080)	Acc 93.75 (96.72)	
Epoch: [15][1070/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0001)	Xent 0.1121 (0.1705)	Htri 0.0000 (0.0080)	Acc 96.88 (96.72)	
Epoch: [15][1080/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0001)	Xent 0.1817 (0.1705)	Htri 0.0000 (0.0081)	Acc 96.88 (96.71)	
Epoch: [15][1090/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.1088 (0.1704)	Htri 0.0000 (0.0081)	Acc 100.00 (96.71)	
Epoch: [15][1100/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.1123 (0.1701)	Htri 0.0000 (0.0081)	Acc 100.00 (96.72)	
Epoch: [15][1110/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.0813 (0.1696)	Htri 0.0000 (0.0080)	Acc 100.00 (96.74)	
Epoch: [15][1120/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.2404 (0.1697)	Htri 0.0000 (0.0079)	Acc 93.75 (96.74)	
Epoch: [15][1130/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.1477 (0.1697)	Htri 0.0000 (0.0082)	Acc 96.88 (96.74)	
Epoch: [15][1140/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.0779 (0.1697)	Htri 0.0000 (0.0084)	Acc 100.00 (96.74)	
Epoch: [15][1150/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.0692 (0.1694)	Htri 0.0000 (0.0083)	Acc 100.00 (96.75)	
Epoch: [15][1160/1180]	Time 0.056 (0.055)	Data 0.0002 (0.0001)	Xent 0.0994 (0.1692)	Htri 0.0000 (0.0083)	Acc 100.00 (96.75)	
Epoch: [15][1170/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.1234 (0.1692)	Htri 0.0000 (0.0082)	Acc 96.88 (96.75)	
Epoch: [15][1180/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.1455 (0.1694)	Htri 0.0000 (0.0083)	Acc 100.00 (96.75)	
Epoch: [16][10/1180]	Time 0.055 (0.065)	Data 0.0001 (0.0097)	Xent 0.1385 (0.1437)	Htri 0.0000 (0.0075)	Acc 100.00 (96.56)	
Epoch: [16][20/1180]	Time 0.055 (0.060)	Data 0.0001 (0.0049)	Xent 0.1045 (0.1476)	Htri 0.0000 (0.0051)	Acc 100.00 (96.41)	
Epoch: [16][30/1180]	Time 0.055 (0.058)	Data 0.0001 (0.0033)	Xent 0.1020 (0.1499)	Htri 0.0000 (0.0034)	Acc 100.00 (96.88)	
Epoch: [16][40/1180]	Time 0.056 (0.057)	Data 0.0001 (0.0025)	Xent 0.0840 (0.1482)	Htri 0.0000 (0.0025)	Acc 100.00 (97.11)	
Epoch: [16][50/1180]	Time 0.056 (0.057)	Data 0.0001 (0.0020)	Xent 0.2657 (0.1508)	Htri 0.0000 (0.0066)	Acc 93.75 (97.31)	
Epoch: [16][60/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0017)	Xent 0.2376 (0.1558)	Htri 0.0000 (0.0080)	Acc 96.88 (97.29)	
Epoch: [16][70/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0014)	Xent 0.0907 (0.1472)	Htri 0.0000 (0.0069)	Acc 100.00 (97.54)	
Epoch: [16][80/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0013)	Xent 0.2318 (0.1512)	Htri 0.0000 (0.0064)	Acc 90.62 (97.42)	
Epoch: [16][90/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0011)	Xent 0.1944 (0.1498)	Htri 0.0000 (0.0056)	Acc 93.75 (97.43)	
Epoch: [16][100/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0010)	Xent 0.0988 (0.1486)	Htri 0.0000 (0.0064)	Acc 100.00 (97.56)	
Epoch: [16][110/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0009)	Xent 0.1635 (0.1491)	Htri 0.0000 (0.0066)	Acc 96.88 (97.53)	
Epoch: [16][120/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0009)	Xent 0.2365 (0.1521)	Htri 0.0306 (0.0081)	Acc 96.88 (97.47)	
Epoch: [16][130/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0008)	Xent 0.1328 (0.1529)	Htri 0.0000 (0.0075)	Acc 96.88 (97.33)	
Epoch: [16][140/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0007)	Xent 0.2228 (0.1553)	Htri 0.0000 (0.0070)	Acc 96.88 (97.30)	
Epoch: [16][150/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0007)	Xent 0.1350 (0.1592)	Htri 0.0000 (0.0065)	Acc 100.00 (97.21)	
Epoch: [16][160/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0007)	Xent 0.1113 (0.1599)	Htri 0.0000 (0.0063)	Acc 96.88 (97.05)	
Epoch: [16][170/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0006)	Xent 0.0577 (0.1592)	Htri 0.0000 (0.0060)	Acc 100.00 (97.10)	
Epoch: [16][180/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0006)	Xent 0.1374 (0.1602)	Htri 0.0000 (0.0072)	Acc 96.88 (97.08)	
Epoch: [16][190/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0006)	Xent 0.2278 (0.1592)	Htri 0.0000 (0.0068)	Acc 93.75 (97.12)	
Epoch: [16][200/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.2373 (0.1596)	Htri 0.0000 (0.0065)	Acc 93.75 (97.12)	
Epoch: [16][210/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0005)	Xent 0.2464 (0.1614)	Htri 0.0000 (0.0062)	Acc 93.75 (97.02)	
Epoch: [16][220/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.2031 (0.1604)	Htri 0.0000 (0.0059)	Acc 96.88 (97.06)	
Epoch: [16][230/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.2507 (0.1618)	Htri 0.0000 (0.0061)	Acc 93.75 (97.01)	
Epoch: [16][240/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0005)	Xent 0.4196 (0.1617)	Htri 0.0000 (0.0058)	Acc 87.50 (97.02)	
Epoch: [16][250/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.2211 (0.1623)	Htri 0.0000 (0.0061)	Acc 90.62 (97.00)	
Epoch: [16][260/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.1814 (0.1626)	Htri 0.0000 (0.0060)	Acc 96.88 (96.97)	
Epoch: [16][270/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.1127 (0.1623)	Htri 0.0000 (0.0063)	Acc 96.88 (96.96)	
Epoch: [16][280/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.1889 (0.1609)	Htri 0.0000 (0.0061)	Acc 96.88 (97.03)	
Epoch: [16][290/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.1934 (0.1598)	Htri 0.0000 (0.0059)	Acc 93.75 (97.07)	
Epoch: [16][300/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0004)	Xent 0.1397 (0.1595)	Htri 0.0000 (0.0061)	Acc 96.88 (97.07)	
Epoch: [16][310/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.2237 (0.1608)	Htri 0.0000 (0.0066)	Acc 93.75 (97.03)	
Epoch: [16][320/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.2369 (0.1613)	Htri 0.0000 (0.0065)	Acc 93.75 (97.04)	
Epoch: [16][330/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.4695 (0.1617)	Htri 0.1648 (0.0068)	Acc 87.50 (97.05)	
Epoch: [16][340/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0003)	Xent 0.1115 (0.1611)	Htri 0.0000 (0.0070)	Acc 100.00 (97.08)	
Epoch: [16][350/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.2419 (0.1620)	Htri 0.0000 (0.0068)	Acc 90.62 (97.02)	
Epoch: [16][360/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1902 (0.1618)	Htri 0.0000 (0.0066)	Acc 93.75 (97.01)	
Epoch: [16][370/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.1532 (0.1615)	Htri 0.0000 (0.0066)	Acc 96.88 (97.04)	
Epoch: [16][380/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.3482 (0.1610)	Htri 0.0000 (0.0066)	Acc 84.38 (97.02)	
Epoch: [16][390/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.0577 (0.1605)	Htri 0.0304 (0.0065)	Acc 100.00 (97.05)	
Epoch: [16][400/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.0626 (0.1600)	Htri 0.0000 (0.0065)	Acc 100.00 (97.06)	
Epoch: [16][410/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1543 (0.1604)	Htri 0.0000 (0.0064)	Acc 100.00 (97.06)	
Epoch: [16][420/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0003)	Xent 0.1594 (0.1600)	Htri 0.0000 (0.0070)	Acc 93.75 (97.08)	
Epoch: [16][430/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.2480 (0.1604)	Htri 0.0446 (0.0069)	Acc 93.75 (97.04)	
Epoch: [16][440/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1572 (0.1598)	Htri 0.0000 (0.0068)	Acc 96.88 (97.05)	
Epoch: [16][450/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.1078 (0.1593)	Htri 0.0000 (0.0068)	Acc 100.00 (97.08)	
Epoch: [16][460/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0003)	Xent 0.1127 (0.1603)	Htri 0.0000 (0.0068)	Acc 93.75 (97.04)	
Epoch: [16][470/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.0895 (0.1602)	Htri 0.0000 (0.0067)	Acc 100.00 (97.08)	
Epoch: [16][480/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.2571 (0.1604)	Htri 0.0000 (0.0068)	Acc 93.75 (97.08)	
Epoch: [16][490/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0003)	Xent 0.1791 (0.1606)	Htri 0.0000 (0.0069)	Acc 96.88 (97.08)	
Epoch: [16][500/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1506 (0.1613)	Htri 0.0000 (0.0068)	Acc 100.00 (97.05)	
Epoch: [16][510/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1840 (0.1610)	Htri 0.0000 (0.0067)	Acc 96.88 (97.06)	
Epoch: [16][520/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2002 (0.1610)	Htri 0.0000 (0.0066)	Acc 93.75 (97.07)	
Epoch: [16][530/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1262 (0.1607)	Htri 0.0000 (0.0069)	Acc 96.88 (97.06)	
Epoch: [16][540/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1820 (0.1606)	Htri 0.0000 (0.0070)	Acc 96.88 (97.07)	
Epoch: [16][550/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0910 (0.1604)	Htri 0.0000 (0.0075)	Acc 100.00 (97.06)	
Epoch: [16][560/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.3529 (0.1607)	Htri 0.0000 (0.0076)	Acc 84.38 (97.05)	
Epoch: [16][570/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1231 (0.1606)	Htri 0.0000 (0.0075)	Acc 100.00 (97.07)	
Epoch: [16][580/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1708 (0.1602)	Htri 0.0000 (0.0074)	Acc 96.88 (97.07)	
Epoch: [16][590/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1466 (0.1604)	Htri 0.0000 (0.0073)	Acc 96.88 (97.07)	
Epoch: [16][600/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2320 (0.1598)	Htri 0.0825 (0.0073)	Acc 90.62 (97.07)	
Epoch: [16][610/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1277 (0.1596)	Htri 0.0000 (0.0072)	Acc 100.00 (97.10)	
Epoch: [16][620/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2104 (0.1594)	Htri 0.0000 (0.0071)	Acc 96.88 (97.10)	
Epoch: [16][630/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1335 (0.1600)	Htri 0.0000 (0.0070)	Acc 100.00 (97.07)	
Epoch: [16][640/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0002)	Xent 0.0409 (0.1601)	Htri 0.0000 (0.0070)	Acc 100.00 (97.06)	
Epoch: [16][650/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.1523 (0.1599)	Htri 0.0000 (0.0070)	Acc 96.88 (97.07)	
Epoch: [16][660/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1089 (0.1601)	Htri 0.0000 (0.0069)	Acc 96.88 (97.05)	
Epoch: [16][670/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1451 (0.1607)	Htri 0.0000 (0.0068)	Acc 100.00 (97.03)	
Epoch: [16][680/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.1310 (0.1604)	Htri 0.0728 (0.0069)	Acc 100.00 (97.04)	
Epoch: [16][690/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2327 (0.1610)	Htri 0.0000 (0.0070)	Acc 96.88 (97.02)	
Epoch: [16][700/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1024 (0.1608)	Htri 0.0000 (0.0069)	Acc 96.88 (97.03)	
Epoch: [16][710/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1167 (0.1604)	Htri 0.0000 (0.0068)	Acc 100.00 (97.05)	
Epoch: [16][720/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0620 (0.1601)	Htri 0.0144 (0.0070)	Acc 100.00 (97.07)	
Epoch: [16][730/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1645 (0.1601)	Htri 0.0000 (0.0070)	Acc 100.00 (97.08)	
Epoch: [16][740/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1336 (0.1604)	Htri 0.0000 (0.0070)	Acc 96.88 (97.08)	
Epoch: [16][750/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1057 (0.1605)	Htri 0.0000 (0.0069)	Acc 96.88 (97.08)	
Epoch: [16][760/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1648 (0.1607)	Htri 0.0000 (0.0071)	Acc 96.88 (97.08)	
Epoch: [16][770/1180]	Time 0.057 (0.055)	Data 0.0000 (0.0002)	Xent 0.1466 (0.1604)	Htri 0.0000 (0.0074)	Acc 100.00 (97.09)	
Epoch: [16][780/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1811 (0.1601)	Htri 0.0000 (0.0073)	Acc 93.75 (97.09)	
Epoch: [16][790/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2470 (0.1604)	Htri 0.0000 (0.0074)	Acc 96.88 (97.08)	
Epoch: [16][800/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1046 (0.1608)	Htri 0.0000 (0.0074)	Acc 96.88 (97.06)	
Epoch: [16][810/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0951 (0.1605)	Htri 0.0000 (0.0074)	Acc 100.00 (97.07)	
Epoch: [16][820/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1335 (0.1602)	Htri 0.0000 (0.0073)	Acc 100.00 (97.09)	
Epoch: [16][830/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1026 (0.1601)	Htri 0.0000 (0.0074)	Acc 100.00 (97.10)	
Epoch: [16][840/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2732 (0.1602)	Htri 0.0000 (0.0073)	Acc 90.62 (97.09)	
Epoch: [16][850/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.3795 (0.1608)	Htri 0.0000 (0.0072)	Acc 90.62 (97.07)	
