==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a76a4a83-f991-4804-8c29-134d6a9cc3f9
Experiment time:2026-04-21 19:14:08
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [8][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.6167 (0.4860)	Htri 0.0000 (0.0207)	Acc 81.25 (86.56)	
Epoch: [8][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.3665 (0.4782)	Htri 0.0000 (0.0195)	Acc 87.50 (86.83)	
Epoch: [8][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.2547 (0.4755)	Htri 0.0000 (0.0183)	Acc 96.88 (86.89)	
Epoch: [8][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.4676 (0.4723)	Htri 0.0000 (0.0181)	Acc 81.25 (86.99)	
Epoch: [8][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.5284 (0.4677)	Htri 0.0000 (0.0177)	Acc 81.25 (87.08)	
Epoch: [8][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.4468 (0.4647)	Htri 0.0000 (0.0172)	Acc 90.62 (87.27)	
Epoch: [8][200/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.5701 (0.4663)	Htri 0.0000 (0.0168)	Acc 84.38 (87.17)	
Epoch: [8][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.2755 (0.4679)	Htri 0.0000 (0.0183)	Acc 93.75 (87.07)	
Epoch: [8][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.4472 (0.4725)	Htri 0.0074 (0.0184)	Acc 81.25 (86.86)	
Epoch: [8][230/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0006)	Xent 0.4870 (0.4770)	Htri 0.0000 (0.0190)	Acc 81.25 (86.73)	
Epoch: [8][240/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.8160 (0.4790)	Htri 0.0000 (0.0187)	Acc 78.12 (86.68)	
Epoch: [8][250/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.4593 (0.4781)	Htri 0.0000 (0.0182)	Acc 87.50 (86.72)	
Epoch: [8][260/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.6064 (0.4772)	Htri 0.0000 (0.0179)	Acc 78.12 (86.78)	
Epoch: [8][270/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.4869 (0.4767)	Htri 0.0103 (0.0184)	Acc 87.50 (86.76)	
Epoch: [8][280/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.4906 (0.4790)	Htri 0.0408 (0.0197)	Acc 87.50 (86.73)	
Epoch: [8][290/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.5357 (0.4813)	Htri 0.0073 (0.0190)	Acc 84.38 (86.59)	
Epoch: [8][300/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.4768 (0.4830)	Htri 0.0000 (0.0216)	Acc 90.62 (86.55)	
Epoch: [8][310/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.4753 (0.4842)	Htri 0.0000 (0.0214)	Acc 87.50 (86.48)	
Epoch: [8][320/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.2582 (0.4848)	Htri 0.0000 (0.0213)	Acc 93.75 (86.47)	
Epoch: [8][330/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.4333 (0.4887)	Htri 0.0000 (0.0208)	Acc 87.50 (86.38)	
Epoch: [8][340/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.7227 (0.4918)	Htri 0.0000 (0.0203)	Acc 71.88 (86.19)	
Epoch: [8][350/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.5838 (0.4928)	Htri 0.0000 (0.0198)	Acc 84.38 (86.14)	
Epoch: [8][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.5136 (0.4954)	Htri 0.0000 (0.0196)	Acc 84.38 (86.02)	
Epoch: [8][370/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0004)	Xent 0.3977 (0.4977)	Htri 0.0000 (0.0192)	Acc 93.75 (85.95)	
Epoch: [8][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.4326 (0.4974)	Htri 0.0000 (0.0191)	Acc 87.50 (85.98)	
Epoch: [8][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.3934 (0.4953)	Htri 0.0000 (0.0186)	Acc 93.75 (86.06)	
Epoch: [8][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.5987 (0.4960)	Htri 0.0000 (0.0183)	Acc 78.12 (86.05)	
Epoch: [8][410/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.3585 (0.4938)	Htri 0.0000 (0.0181)	Acc 93.75 (86.11)	
Epoch: [8][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.6998 (0.4928)	Htri 0.0000 (0.0181)	Acc 71.88 (86.10)	
Epoch: [8][430/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2882 (0.4895)	Htri 0.0000 (0.0180)	Acc 93.75 (86.21)	
Epoch: [8][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.3713 (0.4868)	Htri 0.0000 (0.0176)	Acc 90.62 (86.32)	
Epoch: [8][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3603 (0.4860)	Htri 0.0159 (0.0175)	Acc 90.62 (86.35)	
Epoch: [8][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5117 (0.4844)	Htri 0.0000 (0.0174)	Acc 87.50 (86.41)	
Epoch: [8][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4597 (0.4831)	Htri 0.0000 (0.0170)	Acc 84.38 (86.46)	
Epoch: [8][480/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0003)	Xent 0.7172 (0.4815)	Htri 0.0000 (0.0168)	Acc 75.00 (86.50)	
Epoch: [8][490/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4415 (0.4816)	Htri 0.0000 (0.0165)	Acc 87.50 (86.51)	
Epoch: [8][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5625 (0.4832)	Htri 0.0000 (0.0167)	Acc 81.25 (86.45)	
Epoch: [8][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4032 (0.4833)	Htri 0.0000 (0.0166)	Acc 87.50 (86.44)	
Epoch: [8][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2730 (0.4807)	Htri 0.0170 (0.0164)	Acc 93.75 (86.54)	
Epoch: [8][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4038 (0.4792)	Htri 0.0000 (0.0162)	Acc 90.62 (86.60)	
Epoch: [8][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.5118 (0.4795)	Htri 0.0000 (0.0159)	Acc 87.50 (86.60)	
Epoch: [8][550/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.5574 (0.4795)	Htri 0.0000 (0.0157)	Acc 78.12 (86.58)	
Epoch: [8][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4205 (0.4780)	Htri 0.0000 (0.0154)	Acc 84.38 (86.60)	
Epoch: [8][570/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.2910 (0.4765)	Htri 0.0000 (0.0159)	Acc 90.62 (86.64)	
Epoch: [8][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.3765 (0.4764)	Htri 0.0425 (0.0157)	Acc 87.50 (86.65)	
Epoch: [8][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4728 (0.4777)	Htri 0.0000 (0.0159)	Acc 90.62 (86.60)	
Epoch: [8][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6262 (0.4772)	Htri 0.0000 (0.0157)	Acc 84.38 (86.64)	
Epoch: [8][610/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4586 (0.4780)	Htri 0.0000 (0.0159)	Acc 84.38 (86.63)	
Epoch: [8][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3144 (0.4790)	Htri 0.0000 (0.0161)	Acc 93.75 (86.58)	
Epoch: [8][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5924 (0.4795)	Htri 0.0000 (0.0162)	Acc 81.25 (86.53)	
Epoch: [8][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4642 (0.4795)	Htri 0.0000 (0.0160)	Acc 87.50 (86.52)	
Epoch: [8][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4363 (0.4791)	Htri 0.0000 (0.0161)	Acc 87.50 (86.52)	
Epoch: [8][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5137 (0.4792)	Htri 0.0000 (0.0163)	Acc 81.25 (86.50)	
Epoch: [8][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4526 (0.4793)	Htri 0.0000 (0.0160)	Acc 90.62 (86.52)	
Epoch: [8][680/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.2331 (0.4793)	Htri 0.0000 (0.0159)	Acc 96.88 (86.53)	
Epoch: [8][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5800 (0.4799)	Htri 0.0000 (0.0156)	Acc 84.38 (86.50)	
Epoch: [8][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3025 (0.4790)	Htri 0.0000 (0.0155)	Acc 90.62 (86.54)	
Epoch: [8][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4587 (0.4784)	Htri 0.0000 (0.0153)	Acc 84.38 (86.54)	
Epoch: [8][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3309 (0.4769)	Htri 0.1729 (0.0156)	Acc 93.75 (86.61)	
Epoch: [8][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6723 (0.4770)	Htri 0.0000 (0.0154)	Acc 81.25 (86.60)	
Epoch: [8][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3595 (0.4771)	Htri 0.0000 (0.0154)	Acc 87.50 (86.60)	
Epoch: [8][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3201 (0.4773)	Htri 0.0000 (0.0156)	Acc 93.75 (86.61)	
Epoch: [8][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7562 (0.4784)	Htri 0.0440 (0.0156)	Acc 84.38 (86.58)	
Epoch: [8][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3824 (0.4775)	Htri 0.0000 (0.0159)	Acc 87.50 (86.63)	
Epoch: [8][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5885 (0.4774)	Htri 0.0000 (0.0159)	Acc 78.12 (86.63)	
Epoch: [8][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6008 (0.4775)	Htri 0.0000 (0.0159)	Acc 84.38 (86.63)	
Epoch: [8][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2870 (0.4779)	Htri 0.0000 (0.0158)	Acc 93.75 (86.60)	
Epoch: [8][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4412 (0.4780)	Htri 0.1499 (0.0158)	Acc 87.50 (86.59)	
Epoch: [8][820/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.6369 (0.4771)	Htri 0.0000 (0.0159)	Acc 84.38 (86.61)	
Epoch: [8][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6977 (0.4781)	Htri 0.2661 (0.0163)	Acc 75.00 (86.57)	
Epoch: [8][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3034 (0.4784)	Htri 0.0440 (0.0164)	Acc 93.75 (86.56)	
Epoch: [8][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4227 (0.4785)	Htri 0.0000 (0.0172)	Acc 87.50 (86.58)	
Epoch: [8][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6176 (0.4792)	Htri 0.0000 (0.0174)	Acc 84.38 (86.53)	
Epoch: [8][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4648 (0.4795)	Htri 0.0000 (0.0172)	Acc 84.38 (86.54)	
Epoch: [8][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5369 (0.4799)	Htri 0.0000 (0.0172)	Acc 90.62 (86.53)	
Epoch: [8][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3027 (0.4805)	Htri 0.0000 (0.0176)	Acc 93.75 (86.50)	
Epoch: [8][900/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.3544 (0.4803)	Htri 0.0000 (0.0176)	Acc 93.75 (86.53)	
Epoch: [8][910/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.3753 (0.4807)	Htri 0.0000 (0.0176)	Acc 93.75 (86.52)	
Epoch: [8][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7159 (0.4799)	Htri 0.0000 (0.0174)	Acc 71.88 (86.54)	
Epoch: [8][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5433 (0.4811)	Htri 0.0394 (0.0176)	Acc 75.00 (86.50)	
Epoch: [8][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3020 (0.4816)	Htri 0.1983 (0.0177)	Acc 96.88 (86.48)	
Epoch: [8][950/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.4974 (0.4819)	Htri 0.0000 (0.0176)	Acc 87.50 (86.46)	
Epoch: [8][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6266 (0.4818)	Htri 0.0000 (0.0175)	Acc 81.25 (86.47)	
Epoch: [8][970/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.5297 (0.4813)	Htri 0.0000 (0.0173)	Acc 84.38 (86.49)	
Epoch: [8][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2819 (0.4814)	Htri 0.0000 (0.0171)	Acc 87.50 (86.48)	
Epoch: [8][990/1180]	Time 0.054 (0.054)	Data 0.0002 (0.0002)	Xent 0.3375 (0.4811)	Htri 0.0000 (0.0172)	Acc 90.62 (86.48)	
Epoch: [8][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7506 (0.4809)	Htri 0.0000 (0.0171)	Acc 78.12 (86.50)	
Epoch: [8][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4649 (0.4816)	Htri 0.0110 (0.0173)	Acc 87.50 (86.49)	
Epoch: [8][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5077 (0.4820)	Htri 0.0000 (0.0172)	Acc 84.38 (86.49)	
Epoch: [8][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5692 (0.4821)	Htri 0.0516 (0.0172)	Acc 78.12 (86.47)	
Epoch: [8][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8091 (0.4823)	Htri 0.0000 (0.0170)	Acc 75.00 (86.48)	
Epoch: [8][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4917 (0.4822)	Htri 0.0187 (0.0169)	Acc 87.50 (86.51)	
Epoch: [8][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4547 (0.4812)	Htri 0.0000 (0.0169)	Acc 87.50 (86.55)	
Epoch: [8][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4801 (0.4813)	Htri 0.0000 (0.0172)	Acc 84.38 (86.54)	
Epoch: [8][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4457 (0.4811)	Htri 0.0000 (0.0172)	Acc 87.50 (86.54)	
Epoch: [8][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3304 (0.4819)	Htri 0.0000 (0.0172)	Acc 90.62 (86.52)	
Epoch: [8][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4009 (0.4831)	Htri 0.0000 (0.0172)	Acc 84.38 (86.49)	
Epoch: [8][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6289 (0.4833)	Htri 0.1983 (0.0175)	Acc 84.38 (86.49)	
Epoch: [8][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4008 (0.4833)	Htri 0.0000 (0.0177)	Acc 87.50 (86.48)	
Epoch: [8][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3775 (0.4846)	Htri 0.0000 (0.0178)	Acc 90.62 (86.44)	
Epoch: [8][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3502 (0.4850)	Htri 0.0000 (0.0178)	Acc 100.00 (86.43)	
Epoch: [8][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7464 (0.4860)	Htri 0.0000 (0.0180)	Acc 78.12 (86.39)	
Epoch: [8][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4334 (0.4863)	Htri 0.0000 (0.0179)	Acc 87.50 (86.38)	
Epoch: [8][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7712 (0.4873)	Htri 0.0000 (0.0178)	Acc 68.75 (86.35)	
Epoch: [8][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 0.6586 (0.4872)	Htri 0.0000 (0.0178)	Acc 78.12 (86.33)	
Epoch: [9][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0113)	Xent 0.3947 (0.4703)	Htri 0.0000 (0.0181)	Acc 90.62 (86.25)	
Epoch: [9][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0057)	Xent 0.4114 (0.4503)	Htri 0.0000 (0.0117)	Acc 81.25 (87.50)	
Epoch: [9][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0038)	Xent 0.4663 (0.4127)	Htri 0.2113 (0.0168)	Acc 81.25 (89.17)	
Epoch: [9][40/1180]	Time 0.053 (0.057)	Data 0.0001 (0.0029)	Xent 0.3450 (0.4119)	Htri 0.0000 (0.0185)	Acc 90.62 (89.30)	
Epoch: [9][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0023)	Xent 0.6930 (0.4200)	Htri 0.0000 (0.0208)	Acc 84.38 (89.12)	
Epoch: [9][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0019)	Xent 0.4079 (0.4191)	Htri 0.0000 (0.0179)	Acc 87.50 (89.06)	
Epoch: [9][70/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0017)	Xent 0.4052 (0.4169)	Htri 0.1346 (0.0183)	Acc 84.38 (88.88)	
Epoch: [9][80/1180]	Time 0.053 (0.056)	Data 0.0001 (0.0015)	Xent 0.4004 (0.4145)	Htri 0.0000 (0.0191)	Acc 87.50 (88.91)	
Epoch: [9][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.4324 (0.4085)	Htri 0.0000 (0.0170)	Acc 84.38 (88.92)	
Epoch: [9][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.3137 (0.4038)	Htri 0.0000 (0.0156)	Acc 93.75 (89.12)	
Epoch: [9][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.3241 (0.3998)	Htri 0.0000 (0.0142)	Acc 90.62 (89.18)	
Epoch: [9][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.4943 (0.3976)	Htri 0.0000 (0.0140)	Acc 81.25 (89.27)	
Epoch: [9][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.3778 (0.3977)	Htri 0.0000 (0.0147)	Acc 90.62 (89.40)	
Epoch: [9][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.2882 (0.3976)	Htri 0.0000 (0.0137)	Acc 93.75 (89.46)	
Epoch: [9][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.4618 (0.3991)	Htri 0.0000 (0.0130)	Acc 84.38 (89.40)	
Epoch: [9][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.4409 (0.3972)	Htri 0.0000 (0.0131)	Acc 87.50 (89.53)	
Epoch: [9][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.3345 (0.3964)	Htri 0.0000 (0.0130)	Acc 93.75 (89.63)	
Epoch: [9][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.3775 (0.3940)	Htri 0.0000 (0.0123)	Acc 87.50 (89.65)	
Epoch: [9][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.2873 (0.3952)	Htri 0.0000 (0.0124)	Acc 93.75 (89.57)	
Epoch: [9][200/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.5352 (0.3968)	Htri 0.0675 (0.0124)	Acc 84.38 (89.47)	
Epoch: [9][210/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0006)	Xent 0.4408 (0.3993)	Htri 0.0000 (0.0129)	Acc 90.62 (89.40)	
Epoch: [9][220/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.2796 (0.4016)	Htri 0.0000 (0.0127)	Acc 90.62 (89.30)	
Epoch: [9][230/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.6005 (0.4028)	Htri 0.0000 (0.0122)	Acc 84.38 (89.35)	
Epoch: [9][240/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.4026 (0.4088)	Htri 0.0000 (0.0134)	Acc 93.75 (89.13)	
Epoch: [9][250/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.4422 (0.4089)	Htri 0.1715 (0.0157)	Acc 81.25 (89.08)	
Epoch: [9][260/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.4474 (0.4128)	Htri 0.0764 (0.0155)	Acc 90.62 (88.99)	
Epoch: [9][270/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.2363 (0.4126)	Htri 0.0000 (0.0150)	Acc 96.88 (89.00)	
Epoch: [9][280/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.3833 (0.4134)	Htri 0.0000 (0.0150)	Acc 96.88 (89.00)	
Epoch: [9][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.5013 (0.4179)	Htri 0.1179 (0.0159)	Acc 84.38 (88.90)	
Epoch: [9][300/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.3389 (0.4188)	Htri 0.0079 (0.0154)	Acc 90.62 (88.83)	
Epoch: [9][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.4746 (0.4210)	Htri 0.0000 (0.0157)	Acc 78.12 (88.76)	
Epoch: [9][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.4611 (0.4212)	Htri 0.0000 (0.0159)	Acc 93.75 (88.79)	
Epoch: [9][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.3393 (0.4199)	Htri 0.0017 (0.0155)	Acc 93.75 (88.86)	
Epoch: [9][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.3535 (0.4232)	Htri 0.0311 (0.0152)	Acc 87.50 (88.75)	
Epoch: [9][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2636 (0.4225)	Htri 0.0000 (0.0148)	Acc 93.75 (88.77)	
Epoch: [9][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.5918 (0.4231)	Htri 0.0000 (0.0154)	Acc 84.38 (88.75)	
Epoch: [9][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.4709 (0.4241)	Htri 0.0000 (0.0151)	Acc 84.38 (88.71)	
Epoch: [9][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.4014 (0.4247)	Htri 0.0000 (0.0148)	Acc 87.50 (88.69)	
Epoch: [9][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2825 (0.4237)	Htri 0.0000 (0.0152)	Acc 90.62 (88.68)	
Epoch: [9][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4423 (0.4232)	Htri 0.0000 (0.0157)	Acc 93.75 (88.70)	
Epoch: [9][410/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2358 (0.4229)	Htri 0.0000 (0.0153)	Acc 96.88 (88.71)	
