==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:206ce899-91ab-466d-92ce-38f2d34f02bd
Experiment time:2026-04-22 01:38:09
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [10][350/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.4830 (0.5771)	Htri 0.0000 (0.0231)	Acc 84.38 (84.01)	
Epoch: [10][360/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0004)	Xent 0.5108 (0.5752)	Htri 0.0000 (0.0231)	Acc 87.50 (84.10)	
Epoch: [10][370/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.3479 (0.5733)	Htri 0.0502 (0.0229)	Acc 87.50 (84.15)	
Epoch: [10][380/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.5859 (0.5729)	Htri 0.0000 (0.0234)	Acc 81.25 (84.13)	
Epoch: [10][390/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.8457 (0.5752)	Htri 0.0279 (0.0243)	Acc 71.88 (84.12)	
Epoch: [10][400/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.4731 (0.5742)	Htri 0.0000 (0.0238)	Acc 84.38 (84.09)	
Epoch: [10][410/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.8094 (0.5747)	Htri 0.1314 (0.0243)	Acc 75.00 (84.09)	
Epoch: [10][420/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.5907 (0.5769)	Htri 0.0000 (0.0245)	Acc 84.38 (83.98)	
Epoch: [10][430/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 1.0079 (0.5774)	Htri 0.1838 (0.0244)	Acc 65.62 (83.94)	
Epoch: [10][440/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.7135 (0.5770)	Htri 0.0000 (0.0240)	Acc 78.12 (83.91)	
Epoch: [10][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4942 (0.5793)	Htri 0.0000 (0.0238)	Acc 81.25 (83.80)	
Epoch: [10][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.6455 (0.5807)	Htri 0.0609 (0.0244)	Acc 81.25 (83.74)	
Epoch: [10][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.7628 (0.5817)	Htri 0.0000 (0.0243)	Acc 78.12 (83.72)	
Epoch: [10][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3211 (0.5806)	Htri 0.3653 (0.0249)	Acc 96.88 (83.78)	
Epoch: [10][490/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.6199 (0.5823)	Htri 0.0000 (0.0253)	Acc 81.25 (83.74)	
Epoch: [10][500/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.4974 (0.5826)	Htri 0.0150 (0.0253)	Acc 90.62 (83.72)	
Epoch: [10][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.8688 (0.5859)	Htri 0.0000 (0.0254)	Acc 75.00 (83.65)	
Epoch: [10][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.8490 (0.5865)	Htri 0.0352 (0.0256)	Acc 71.88 (83.64)	
Epoch: [10][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4229 (0.5863)	Htri 0.0000 (0.0252)	Acc 90.62 (83.65)	
Epoch: [10][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5240 (0.5865)	Htri 0.0000 (0.0249)	Acc 84.38 (83.62)	
Epoch: [10][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.9261 (0.5880)	Htri 0.1931 (0.0254)	Acc 71.88 (83.60)	
Epoch: [10][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.7390 (0.5891)	Htri 0.0000 (0.0257)	Acc 78.12 (83.55)	
Epoch: [10][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.6878 (0.5904)	Htri 0.0074 (0.0255)	Acc 84.38 (83.51)	
Epoch: [10][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.7804 (0.5910)	Htri 0.0000 (0.0256)	Acc 78.12 (83.49)	
Epoch: [10][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5245 (0.5925)	Htri 0.0000 (0.0254)	Acc 84.38 (83.42)	
Epoch: [10][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.6437 (0.5931)	Htri 0.0000 (0.0252)	Acc 71.88 (83.36)	
Epoch: [10][610/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5577 (0.5929)	Htri 0.0000 (0.0248)	Acc 81.25 (83.34)	
Epoch: [10][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4560 (0.5908)	Htri 0.0000 (0.0244)	Acc 81.25 (83.43)	
Epoch: [10][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4936 (0.5900)	Htri 0.0000 (0.0251)	Acc 90.62 (83.48)	
Epoch: [10][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.6556 (0.5893)	Htri 0.0000 (0.0250)	Acc 78.12 (83.49)	
Epoch: [10][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3959 (0.5889)	Htri 0.0000 (0.0253)	Acc 87.50 (83.50)	
Epoch: [10][660/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.4840 (0.5883)	Htri 0.0241 (0.0252)	Acc 84.38 (83.53)	
Epoch: [10][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4055 (0.5882)	Htri 0.0000 (0.0251)	Acc 90.62 (83.52)	
Epoch: [10][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8774 (0.5892)	Htri 0.0000 (0.0266)	Acc 71.88 (83.49)	
Epoch: [10][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3174 (0.5894)	Htri 0.0000 (0.0262)	Acc 93.75 (83.53)	
Epoch: [10][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3835 (0.5913)	Htri 0.0000 (0.0259)	Acc 90.62 (83.45)	
Epoch: [10][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5588 (0.5910)	Htri 0.0000 (0.0260)	Acc 84.38 (83.45)	
Epoch: [10][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5240 (0.5915)	Htri 0.0000 (0.0261)	Acc 81.25 (83.41)	
Epoch: [10][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6041 (0.5919)	Htri 0.0000 (0.0262)	Acc 81.25 (83.38)	
Epoch: [10][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.9541 (0.5924)	Htri 0.0000 (0.0265)	Acc 75.00 (83.37)	
Epoch: [10][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6683 (0.5929)	Htri 0.0000 (0.0262)	Acc 81.25 (83.37)	
Epoch: [10][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5062 (0.5916)	Htri 0.0000 (0.0259)	Acc 84.38 (83.39)	
Epoch: [10][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4533 (0.5900)	Htri 0.0000 (0.0260)	Acc 81.25 (83.42)	
Epoch: [10][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3936 (0.5892)	Htri 0.0000 (0.0261)	Acc 84.38 (83.41)	
Epoch: [10][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3661 (0.5898)	Htri 0.0000 (0.0263)	Acc 93.75 (83.39)	
Epoch: [10][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5835 (0.5893)	Htri 0.0000 (0.0261)	Acc 84.38 (83.42)	
Epoch: [10][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4255 (0.5889)	Htri 0.0000 (0.0259)	Acc 87.50 (83.42)	
Epoch: [10][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5437 (0.5897)	Htri 0.0000 (0.0265)	Acc 81.25 (83.41)	
Epoch: [10][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7555 (0.5903)	Htri 0.0037 (0.0264)	Acc 84.38 (83.37)	
Epoch: [10][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0596 (0.5918)	Htri 0.0000 (0.0264)	Acc 78.12 (83.32)	
Epoch: [10][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4991 (0.5920)	Htri 0.0255 (0.0269)	Acc 84.38 (83.31)	
Epoch: [10][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5120 (0.5936)	Htri 0.0000 (0.0271)	Acc 84.38 (83.27)	
Epoch: [10][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6188 (0.5948)	Htri 0.0000 (0.0272)	Acc 71.88 (83.19)	
Epoch: [10][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5319 (0.5948)	Htri 0.0000 (0.0269)	Acc 84.38 (83.19)	
Epoch: [10][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5522 (0.5945)	Htri 0.0000 (0.0266)	Acc 84.38 (83.20)	
Epoch: [10][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6322 (0.5936)	Htri 0.0000 (0.0264)	Acc 75.00 (83.23)	
Epoch: [10][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6701 (0.5926)	Htri 0.0000 (0.0265)	Acc 84.38 (83.28)	
Epoch: [10][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4778 (0.5928)	Htri 0.0000 (0.0266)	Acc 81.25 (83.26)	
Epoch: [10][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5785 (0.5931)	Htri 0.0100 (0.0264)	Acc 75.00 (83.25)	
Epoch: [10][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3844 (0.5932)	Htri 0.0304 (0.0265)	Acc 93.75 (83.25)	
Epoch: [10][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5270 (0.5946)	Htri 0.1225 (0.0263)	Acc 87.50 (83.21)	
Epoch: [10][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8241 (0.5950)	Htri 0.0000 (0.0265)	Acc 75.00 (83.19)	
Epoch: [10][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7398 (0.5949)	Htri 0.0000 (0.0262)	Acc 81.25 (83.22)	
Epoch: [10][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5125 (0.5952)	Htri 0.0000 (0.0260)	Acc 81.25 (83.21)	
Epoch: [10][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4325 (0.5949)	Htri 0.2453 (0.0264)	Acc 93.75 (83.23)	
Epoch: [10][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6010 (0.5945)	Htri 0.2053 (0.0265)	Acc 84.38 (83.25)	
Epoch: [10][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5648 (0.5945)	Htri 0.0000 (0.0265)	Acc 84.38 (83.27)	
Epoch: [10][1020/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.4602 (0.5954)	Htri 0.0000 (0.0267)	Acc 81.25 (83.24)	
Epoch: [10][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7553 (0.5959)	Htri 0.0000 (0.0266)	Acc 75.00 (83.21)	
Epoch: [10][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6011 (0.5958)	Htri 0.0000 (0.0266)	Acc 81.25 (83.22)	
Epoch: [10][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7823 (0.5961)	Htri 0.0000 (0.0266)	Acc 78.12 (83.22)	
Epoch: [10][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7450 (0.5962)	Htri 0.0000 (0.0266)	Acc 71.88 (83.20)	
Epoch: [10][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5336 (0.5962)	Htri 0.0000 (0.0265)	Acc 81.25 (83.20)	
Epoch: [10][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7217 (0.5961)	Htri 0.0000 (0.0267)	Acc 78.12 (83.19)	
Epoch: [10][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3460 (0.5960)	Htri 0.0000 (0.0264)	Acc 90.62 (83.18)	
Epoch: [10][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4810 (0.5963)	Htri 0.0000 (0.0265)	Acc 87.50 (83.18)	
Epoch: [10][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8320 (0.5959)	Htri 0.1735 (0.0265)	Acc 78.12 (83.19)	
Epoch: [10][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4896 (0.5958)	Htri 0.0094 (0.0264)	Acc 90.62 (83.22)	
Epoch: [10][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7072 (0.5952)	Htri 0.0057 (0.0262)	Acc 78.12 (83.23)	
Epoch: [10][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7051 (0.5955)	Htri 0.0000 (0.0261)	Acc 78.12 (83.21)	
Epoch: [10][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3524 (0.5950)	Htri 0.0000 (0.0260)	Acc 87.50 (83.22)	
Epoch: [10][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6863 (0.5951)	Htri 0.0000 (0.0259)	Acc 78.12 (83.22)	
Epoch: [10][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4977 (0.5950)	Htri 0.0810 (0.0259)	Acc 87.50 (83.22)	
Epoch: [10][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 1.1381 (0.5954)	Htri 0.4077 (0.0268)	Acc 62.50 (83.21)	
Epoch: [11][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0109)	Xent 0.8635 (0.5787)	Htri 0.0000 (0.0368)	Acc 75.00 (84.69)	
Epoch: [11][20/1180]	Time 0.054 (0.059)	Data 0.0001 (0.0055)	Xent 0.3861 (0.5309)	Htri 0.0000 (0.0237)	Acc 90.62 (85.62)	
Epoch: [11][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0037)	Xent 0.5262 (0.5236)	Htri 0.0000 (0.0158)	Acc 78.12 (85.83)	
Epoch: [11][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0028)	Xent 0.3848 (0.5062)	Htri 0.0000 (0.0134)	Acc 90.62 (86.33)	
Epoch: [11][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0022)	Xent 0.5523 (0.4967)	Htri 0.0000 (0.0147)	Acc 87.50 (86.75)	
Epoch: [11][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 0.4151 (0.4731)	Htri 0.0000 (0.0146)	Acc 84.38 (87.29)	
Epoch: [11][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 1.0080 (0.4771)	Htri 0.0000 (0.0125)	Acc 71.88 (87.28)	
Epoch: [11][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0014)	Xent 0.4655 (0.4695)	Htri 0.0695 (0.0123)	Acc 87.50 (87.62)	
Epoch: [11][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.4986 (0.4591)	Htri 0.0000 (0.0134)	Acc 84.38 (88.02)	
Epoch: [11][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.5436 (0.4528)	Htri 0.0000 (0.0141)	Acc 84.38 (88.12)	
Epoch: [11][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.3262 (0.4479)	Htri 0.0000 (0.0135)	Acc 90.62 (88.24)	
Epoch: [11][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.2939 (0.4432)	Htri 0.0000 (0.0130)	Acc 93.75 (88.28)	
Epoch: [11][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.3470 (0.4349)	Htri 0.0000 (0.0129)	Acc 93.75 (88.70)	
Epoch: [11][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.2272 (0.4317)	Htri 0.0000 (0.0148)	Acc 96.88 (88.82)	
Epoch: [11][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.2150 (0.4248)	Htri 0.0000 (0.0140)	Acc 93.75 (89.00)	
Epoch: [11][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.4406 (0.4185)	Htri 0.0000 (0.0138)	Acc 90.62 (89.28)	
Epoch: [11][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.1884 (0.4106)	Htri 0.0582 (0.0138)	Acc 96.88 (89.56)	
Epoch: [11][180/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0007)	Xent 0.3341 (0.4064)	Htri 0.0000 (0.0134)	Acc 93.75 (89.64)	
Epoch: [11][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.2181 (0.4031)	Htri 0.0520 (0.0133)	Acc 96.88 (89.72)	
Epoch: [11][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.1977 (0.4001)	Htri 0.0000 (0.0128)	Acc 100.00 (89.91)	
Epoch: [11][210/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0006)	Xent 0.3692 (0.3957)	Htri 0.0000 (0.0122)	Acc 90.62 (90.01)	
Epoch: [11][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.3995 (0.3901)	Htri 0.0000 (0.0121)	Acc 87.50 (90.10)	
Epoch: [11][230/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.3721 (0.3880)	Htri 0.0000 (0.0120)	Acc 93.75 (90.15)	
Epoch: [11][240/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.2681 (0.3845)	Htri 0.0000 (0.0124)	Acc 96.88 (90.26)	
Epoch: [11][250/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.2812 (0.3840)	Htri 0.0000 (0.0120)	Acc 87.50 (90.19)	
Epoch: [11][260/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0005)	Xent 0.2024 (0.3806)	Htri 0.0000 (0.0131)	Acc 96.88 (90.24)	
Epoch: [11][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.2710 (0.3783)	Htri 0.0000 (0.0126)	Acc 93.75 (90.31)	
Epoch: [11][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.3096 (0.3755)	Htri 0.0000 (0.0129)	Acc 100.00 (90.48)	
Epoch: [11][290/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.2899 (0.3725)	Htri 0.0000 (0.0131)	Acc 93.75 (90.59)	
Epoch: [11][300/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0004)	Xent 0.1742 (0.3700)	Htri 0.0000 (0.0127)	Acc 100.00 (90.68)	
Epoch: [11][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.3556 (0.3677)	Htri 0.0756 (0.0132)	Acc 90.62 (90.76)	
Epoch: [11][320/1180]	Time 0.054 (0.054)	Data 0.0002 (0.0004)	Xent 0.2947 (0.3652)	Htri 0.0000 (0.0132)	Acc 90.62 (90.84)	
Epoch: [11][330/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2508 (0.3627)	Htri 0.0000 (0.0130)	Acc 93.75 (90.93)	
Epoch: [11][340/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2259 (0.3613)	Htri 0.0000 (0.0144)	Acc 96.88 (90.97)	
Epoch: [11][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2825 (0.3585)	Htri 0.0000 (0.0140)	Acc 96.88 (91.02)	
Epoch: [11][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.3326 (0.3569)	Htri 0.0000 (0.0136)	Acc 93.75 (91.07)	
Epoch: [11][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2750 (0.3565)	Htri 0.0000 (0.0150)	Acc 96.88 (91.06)	
Epoch: [11][380/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.2521 (0.3557)	Htri 0.0889 (0.0155)	Acc 100.00 (91.09)	
Epoch: [11][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1566 (0.3543)	Htri 0.0000 (0.0152)	Acc 96.88 (91.14)	
Epoch: [11][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1680 (0.3509)	Htri 0.1767 (0.0160)	Acc 100.00 (91.27)	
Epoch: [11][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2405 (0.3497)	Htri 0.0000 (0.0161)	Acc 96.88 (91.29)	
Epoch: [11][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2441 (0.3482)	Htri 0.0000 (0.0160)	Acc 93.75 (91.31)	
Epoch: [11][430/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.2839 (0.3466)	Htri 0.0000 (0.0157)	Acc 93.75 (91.40)	
Epoch: [11][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1618 (0.3455)	Htri 0.0000 (0.0156)	Acc 96.88 (91.43)	
Epoch: [11][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4546 (0.3451)	Htri 0.0000 (0.0153)	Acc 90.62 (91.43)	
Epoch: [11][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2870 (0.3433)	Htri 0.0981 (0.0152)	Acc 93.75 (91.47)	
Epoch: [11][470/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.2291 (0.3430)	Htri 0.1431 (0.0153)	Acc 90.62 (91.48)	
Epoch: [11][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3692 (0.3417)	Htri 0.0000 (0.0153)	Acc 90.62 (91.52)	
Epoch: [11][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4077 (0.3407)	Htri 0.0000 (0.0150)	Acc 90.62 (91.55)	
Epoch: [11][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4243 (0.3398)	Htri 0.0000 (0.0149)	Acc 90.62 (91.57)	
Epoch: [11][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1405 (0.3379)	Htri 0.0025 (0.0146)	Acc 100.00 (91.65)	
Epoch: [11][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4209 (0.3373)	Htri 0.0000 (0.0144)	Acc 84.38 (91.68)	
Epoch: [11][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3165 (0.3367)	Htri 0.0000 (0.0141)	Acc 90.62 (91.70)	
Epoch: [11][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.1631 (0.3367)	Htri 0.0040 (0.0141)	Acc 96.88 (91.69)	
Epoch: [11][550/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.2098 (0.3355)	Htri 0.0000 (0.0141)	Acc 100.00 (91.73)	
Epoch: [11][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.3820 (0.3345)	Htri 0.0000 (0.0140)	Acc 90.62 (91.77)	
Epoch: [11][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3763 (0.3333)	Htri 0.0000 (0.0138)	Acc 93.75 (91.83)	
Epoch: [11][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1594 (0.3319)	Htri 0.0000 (0.0135)	Acc 100.00 (91.88)	
Epoch: [11][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3819 (0.3311)	Htri 0.0000 (0.0133)	Acc 93.75 (91.90)	
Epoch: [11][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2184 (0.3295)	Htri 0.0000 (0.0135)	Acc 93.75 (91.96)	
Epoch: [11][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2991 (0.3282)	Htri 0.0000 (0.0137)	Acc 90.62 (91.99)	
Epoch: [11][620/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.1612 (0.3275)	Htri 0.0000 (0.0135)	Acc 100.00 (92.03)	
