==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:1334ef35-bf36-4d5f-8fd2-49033a4f9e7f
Experiment time:2026-04-21 16:33:28
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [9][680/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.5942 (0.4111)	Htri 0.0258 (0.0181)	Acc 75.00 (88.82)	
Epoch: [9][690/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.4988 (0.4116)	Htri 0.0000 (0.0184)	Acc 87.50 (88.82)	
Epoch: [9][700/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.2735 (0.4119)	Htri 0.0000 (0.0183)	Acc 90.62 (88.81)	
Epoch: [9][710/1180]	Time 0.058 (0.056)	Data 0.0000 (0.0002)	Xent 0.3174 (0.4115)	Htri 0.0000 (0.0187)	Acc 96.88 (88.84)	
Epoch: [9][720/1180]	Time 0.059 (0.056)	Data 0.0002 (0.0002)	Xent 0.4902 (0.4128)	Htri 0.0000 (0.0190)	Acc 87.50 (88.82)	
Epoch: [9][730/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.3983 (0.4139)	Htri 0.0000 (0.0188)	Acc 93.75 (88.83)	
Epoch: [9][740/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.2688 (0.4161)	Htri 0.0000 (0.0186)	Acc 96.88 (88.75)	
Epoch: [9][750/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.4080 (0.4164)	Htri 0.0000 (0.0184)	Acc 84.38 (88.74)	
Epoch: [9][760/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.4025 (0.4166)	Htri 0.0000 (0.0185)	Acc 90.62 (88.71)	
Epoch: [9][770/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 0.3986 (0.4169)	Htri 0.0000 (0.0182)	Acc 84.38 (88.72)	
Epoch: [9][780/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.4287 (0.4169)	Htri 0.0000 (0.0180)	Acc 90.62 (88.74)	
Epoch: [9][790/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.3583 (0.4168)	Htri 0.0000 (0.0181)	Acc 96.88 (88.76)	
Epoch: [9][800/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0002)	Xent 0.3061 (0.4159)	Htri 0.0000 (0.0180)	Acc 93.75 (88.79)	
Epoch: [9][810/1180]	Time 0.055 (0.056)	Data 0.0002 (0.0002)	Xent 0.4047 (0.4163)	Htri 0.0000 (0.0182)	Acc 93.75 (88.79)	
Epoch: [9][820/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.1944 (0.4163)	Htri 0.0000 (0.0180)	Acc 96.88 (88.79)	
Epoch: [9][830/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.7988 (0.4170)	Htri 0.0000 (0.0178)	Acc 78.12 (88.76)	
Epoch: [9][840/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 0.5452 (0.4173)	Htri 0.0000 (0.0180)	Acc 81.25 (88.73)	
Epoch: [9][850/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.4733 (0.4178)	Htri 0.0000 (0.0181)	Acc 81.25 (88.70)	
Epoch: [9][860/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 0.5680 (0.4177)	Htri 0.0000 (0.0179)	Acc 87.50 (88.72)	
Epoch: [9][870/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 0.2705 (0.4174)	Htri 0.0000 (0.0181)	Acc 96.88 (88.71)	
Epoch: [9][880/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.4737 (0.4180)	Htri 0.0000 (0.0181)	Acc 87.50 (88.69)	
Epoch: [9][890/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.5348 (0.4198)	Htri 0.0000 (0.0182)	Acc 75.00 (88.63)	
Epoch: [9][900/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.5903 (0.4211)	Htri 0.0000 (0.0184)	Acc 81.25 (88.58)	
Epoch: [9][910/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.7191 (0.4224)	Htri 0.1585 (0.0184)	Acc 84.38 (88.54)	
Epoch: [9][920/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.3318 (0.4224)	Htri 0.0000 (0.0184)	Acc 90.62 (88.55)	
Epoch: [9][930/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.5396 (0.4228)	Htri 0.0000 (0.0182)	Acc 78.12 (88.51)	
Epoch: [9][940/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.4903 (0.4227)	Htri 0.0000 (0.0184)	Acc 87.50 (88.51)	
Epoch: [9][950/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.2428 (0.4221)	Htri 0.0000 (0.0182)	Acc 93.75 (88.54)	
Epoch: [9][960/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.2537 (0.4217)	Htri 0.0000 (0.0180)	Acc 93.75 (88.55)	
Epoch: [9][970/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.2853 (0.4206)	Htri 0.0657 (0.0180)	Acc 96.88 (88.61)	
Epoch: [9][980/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.6644 (0.4207)	Htri 0.0000 (0.0180)	Acc 78.12 (88.59)	
Epoch: [9][990/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.3015 (0.4205)	Htri 0.0000 (0.0179)	Acc 93.75 (88.59)	
Epoch: [9][1000/1180]	Time 0.058 (0.056)	Data 0.0000 (0.0002)	Xent 0.2720 (0.4200)	Htri 0.0000 (0.0178)	Acc 90.62 (88.58)	
Epoch: [9][1010/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.1925 (0.4192)	Htri 0.0000 (0.0177)	Acc 100.00 (88.62)	
Epoch: [9][1020/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0002)	Xent 0.4555 (0.4187)	Htri 0.0000 (0.0176)	Acc 90.62 (88.65)	
Epoch: [9][1030/1180]	Time 0.060 (0.056)	Data 0.0001 (0.0002)	Xent 0.3965 (0.4182)	Htri 0.0018 (0.0174)	Acc 87.50 (88.66)	
Epoch: [9][1040/1180]	Time 0.059 (0.056)	Data 0.0002 (0.0002)	Xent 0.2653 (0.4172)	Htri 0.0000 (0.0172)	Acc 93.75 (88.68)	
Epoch: [9][1050/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0002)	Xent 0.3851 (0.4161)	Htri 0.0000 (0.0171)	Acc 90.62 (88.73)	
Epoch: [9][1060/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.4255 (0.4154)	Htri 0.0000 (0.0170)	Acc 87.50 (88.73)	
Epoch: [9][1070/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.5032 (0.4154)	Htri 0.0000 (0.0168)	Acc 84.38 (88.71)	
Epoch: [9][1080/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.4125 (0.4141)	Htri 0.0000 (0.0169)	Acc 90.62 (88.76)	
Epoch: [9][1090/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.4520 (0.4135)	Htri 0.0000 (0.0169)	Acc 87.50 (88.78)	
Epoch: [9][1100/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.2847 (0.4134)	Htri 0.0000 (0.0169)	Acc 84.38 (88.78)	
Epoch: [9][1110/1180]	Time 0.054 (0.056)	Data 0.0002 (0.0002)	Xent 0.4008 (0.4130)	Htri 0.0000 (0.0171)	Acc 90.62 (88.80)	
Epoch: [9][1120/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.3380 (0.4129)	Htri 0.0000 (0.0170)	Acc 93.75 (88.80)	
Epoch: [9][1130/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.2830 (0.4128)	Htri 0.0000 (0.0171)	Acc 96.88 (88.81)	
Epoch: [9][1140/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.5274 (0.4128)	Htri 0.0000 (0.0172)	Acc 81.25 (88.81)	
Epoch: [9][1150/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0002)	Xent 0.4196 (0.4130)	Htri 0.0000 (0.0171)	Acc 90.62 (88.82)	
Epoch: [9][1160/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.5103 (0.4133)	Htri 0.0452 (0.0170)	Acc 84.38 (88.81)	
Epoch: [9][1170/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.3017 (0.4134)	Htri 0.0000 (0.0169)	Acc 96.88 (88.81)	
Epoch: [9][1180/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 0.6669 (0.4135)	Htri 0.0000 (0.0168)	Acc 81.25 (88.79)	
Epoch: [10][10/1180]	Time 0.057 (0.063)	Data 0.0000 (0.0082)	Xent 0.3036 (0.3070)	Htri 0.0000 (0.0314)	Acc 84.38 (92.19)	
Epoch: [10][20/1180]	Time 0.054 (0.059)	Data 0.0000 (0.0041)	Xent 0.2319 (0.3197)	Htri 0.0000 (0.0201)	Acc 96.88 (92.03)	
Epoch: [10][30/1180]	Time 0.058 (0.058)	Data 0.0000 (0.0028)	Xent 0.5479 (0.3556)	Htri 0.0390 (0.0155)	Acc 81.25 (90.10)	
Epoch: [10][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0021)	Xent 0.2491 (0.3437)	Htri 0.0000 (0.0153)	Acc 93.75 (91.02)	
Epoch: [10][50/1180]	Time 0.056 (0.057)	Data 0.0001 (0.0017)	Xent 0.2657 (0.3451)	Htri 0.3824 (0.0208)	Acc 93.75 (91.31)	
Epoch: [10][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0014)	Xent 0.2169 (0.3472)	Htri 0.0000 (0.0173)	Acc 96.88 (91.15)	
Epoch: [10][70/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0012)	Xent 0.2779 (0.3584)	Htri 0.0000 (0.0151)	Acc 90.62 (90.80)	
Epoch: [10][80/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0011)	Xent 0.6081 (0.3611)	Htri 0.0000 (0.0152)	Acc 81.25 (90.59)	
Epoch: [10][90/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0010)	Xent 0.3169 (0.3644)	Htri 0.0000 (0.0143)	Acc 90.62 (90.42)	
Epoch: [10][100/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0009)	Xent 0.3180 (0.3635)	Htri 0.0000 (0.0136)	Acc 96.88 (90.53)	
Epoch: [10][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.3997 (0.3553)	Htri 0.0000 (0.0131)	Acc 87.50 (90.85)	
Epoch: [10][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.2519 (0.3562)	Htri 0.0923 (0.0128)	Acc 93.75 (90.96)	
Epoch: [10][130/1180]	Time 0.059 (0.055)	Data 0.0001 (0.0007)	Xent 0.3346 (0.3530)	Htri 0.0000 (0.0130)	Acc 90.62 (91.01)	
Epoch: [10][140/1180]	Time 0.059 (0.055)	Data 0.0000 (0.0006)	Xent 0.2736 (0.3542)	Htri 0.0073 (0.0123)	Acc 87.50 (90.89)	
Epoch: [10][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.3249 (0.3540)	Htri 0.0000 (0.0133)	Acc 90.62 (90.92)	
Epoch: [10][160/1180]	Time 0.057 (0.055)	Data 0.0001 (0.0006)	Xent 0.4245 (0.3545)	Htri 0.0000 (0.0149)	Acc 93.75 (91.00)	
Epoch: [10][170/1180]	Time 0.071 (0.055)	Data 0.0001 (0.0005)	Xent 0.2645 (0.3563)	Htri 0.0000 (0.0144)	Acc 93.75 (90.97)	
Epoch: [10][180/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0005)	Xent 0.4731 (0.3600)	Htri 0.0000 (0.0137)	Acc 87.50 (90.92)	
Epoch: [10][190/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0005)	Xent 0.2744 (0.3583)	Htri 0.0000 (0.0159)	Acc 96.88 (90.97)	
Epoch: [10][200/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0005)	Xent 0.3815 (0.3572)	Htri 0.0000 (0.0152)	Acc 90.62 (90.94)	
Epoch: [10][210/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.4138 (0.3586)	Htri 0.0000 (0.0148)	Acc 87.50 (90.89)	
Epoch: [10][220/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.2892 (0.3546)	Htri 0.0000 (0.0141)	Acc 90.62 (91.02)	
Epoch: [10][230/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.2325 (0.3539)	Htri 0.0000 (0.0135)	Acc 96.88 (91.06)	
Epoch: [10][240/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.3524 (0.3534)	Htri 0.0591 (0.0139)	Acc 87.50 (91.07)	
Epoch: [10][250/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0004)	Xent 0.2315 (0.3519)	Htri 0.0000 (0.0137)	Acc 96.88 (91.15)	
Epoch: [10][260/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.2672 (0.3504)	Htri 0.0000 (0.0133)	Acc 90.62 (91.14)	
Epoch: [10][270/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.2963 (0.3496)	Htri 0.0000 (0.0133)	Acc 93.75 (91.16)	
Epoch: [10][280/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.3216 (0.3481)	Htri 0.0000 (0.0132)	Acc 93.75 (91.22)	
Epoch: [10][290/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.1491 (0.3468)	Htri 0.0000 (0.0128)	Acc 100.00 (91.26)	
Epoch: [10][300/1180]	Time 0.058 (0.055)	Data 0.0001 (0.0003)	Xent 0.3169 (0.3448)	Htri 0.0000 (0.0123)	Acc 87.50 (91.28)	
Epoch: [10][310/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.4126 (0.3429)	Htri 0.0000 (0.0123)	Acc 90.62 (91.34)	
Epoch: [10][320/1180]	Time 0.058 (0.055)	Data 0.0001 (0.0003)	Xent 0.1582 (0.3407)	Htri 0.0000 (0.0119)	Acc 96.88 (91.43)	
Epoch: [10][330/1180]	Time 0.059 (0.055)	Data 0.0001 (0.0003)	Xent 0.1654 (0.3400)	Htri 0.0000 (0.0124)	Acc 100.00 (91.44)	
Epoch: [10][340/1180]	Time 0.057 (0.055)	Data 0.0000 (0.0003)	Xent 0.2103 (0.3378)	Htri 0.2373 (0.0130)	Acc 93.75 (91.47)	
Epoch: [10][350/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0003)	Xent 0.2995 (0.3360)	Htri 0.0000 (0.0133)	Acc 93.75 (91.54)	
Epoch: [10][360/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0003)	Xent 0.2705 (0.3350)	Htri 0.0000 (0.0134)	Acc 93.75 (91.58)	
Epoch: [10][370/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0003)	Xent 0.3240 (0.3346)	Htri 0.0161 (0.0131)	Acc 90.62 (91.57)	
Epoch: [10][380/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.2526 (0.3336)	Htri 0.0000 (0.0131)	Acc 93.75 (91.60)	
Epoch: [10][390/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.3924 (0.3350)	Htri 0.0714 (0.0137)	Acc 90.62 (91.55)	
Epoch: [10][400/1180]	Time 0.058 (0.055)	Data 0.0000 (0.0003)	Xent 0.3935 (0.3356)	Htri 0.0000 (0.0134)	Acc 87.50 (91.51)	
Epoch: [10][410/1180]	Time 0.058 (0.055)	Data 0.0000 (0.0003)	Xent 0.6462 (0.3369)	Htri 0.0177 (0.0134)	Acc 84.38 (91.48)	
Epoch: [10][420/1180]	Time 0.058 (0.055)	Data 0.0001 (0.0002)	Xent 0.3120 (0.3372)	Htri 0.0000 (0.0133)	Acc 90.62 (91.47)	
Epoch: [10][430/1180]	Time 0.058 (0.055)	Data 0.0001 (0.0002)	Xent 0.4400 (0.3386)	Htri 0.0000 (0.0130)	Acc 87.50 (91.45)	
Epoch: [10][440/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.3588 (0.3386)	Htri 0.0000 (0.0127)	Acc 90.62 (91.45)	
Epoch: [10][450/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.2427 (0.3383)	Htri 0.0000 (0.0126)	Acc 90.62 (91.45)	
Epoch: [10][460/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.4519 (0.3392)	Htri 0.0000 (0.0126)	Acc 84.38 (91.41)	
Epoch: [10][470/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.6407 (0.3399)	Htri 0.0000 (0.0124)	Acc 81.25 (91.38)	
Epoch: [10][480/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.2754 (0.3407)	Htri 0.0000 (0.0125)	Acc 93.75 (91.35)	
Epoch: [10][490/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.3704 (0.3403)	Htri 0.0000 (0.0125)	Acc 87.50 (91.40)	
Epoch: [10][500/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.1888 (0.3405)	Htri 0.0000 (0.0129)	Acc 93.75 (91.42)	
Epoch: [10][510/1180]	Time 0.057 (0.056)	Data 0.0002 (0.0002)	Xent 0.3508 (0.3434)	Htri 0.0000 (0.0131)	Acc 87.50 (91.32)	
Epoch: [10][520/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.5024 (0.3447)	Htri 0.0735 (0.0134)	Acc 81.25 (91.26)	
Epoch: [10][530/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.1429 (0.3457)	Htri 0.0000 (0.0137)	Acc 100.00 (91.22)	
Epoch: [10][540/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 0.4270 (0.3455)	Htri 0.0000 (0.0134)	Acc 93.75 (91.23)	
Epoch: [10][550/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.4053 (0.3471)	Htri 0.1599 (0.0136)	Acc 90.62 (91.18)	
Epoch: [10][560/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.3537 (0.3474)	Htri 0.0000 (0.0136)	Acc 93.75 (91.19)	
Epoch: [10][570/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.5568 (0.3490)	Htri 0.0000 (0.0135)	Acc 87.50 (91.15)	
Epoch: [10][580/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.3883 (0.3493)	Htri 0.0000 (0.0135)	Acc 90.62 (91.14)	
Epoch: [10][590/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.3886 (0.3503)	Htri 0.0000 (0.0133)	Acc 87.50 (91.11)	
Epoch: [10][600/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.3743 (0.3503)	Htri 0.0000 (0.0130)	Acc 87.50 (91.12)	
Epoch: [10][610/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.2572 (0.3493)	Htri 0.0000 (0.0128)	Acc 90.62 (91.14)	
Epoch: [10][620/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.3833 (0.3488)	Htri 0.0000 (0.0126)	Acc 84.38 (91.13)	
Epoch: [10][630/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.2203 (0.3484)	Htri 0.0000 (0.0128)	Acc 93.75 (91.12)	
Epoch: [10][640/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.6970 (0.3492)	Htri 0.0000 (0.0131)	Acc 81.25 (91.09)	
Epoch: [10][650/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 0.2698 (0.3482)	Htri 0.0000 (0.0129)	Acc 84.38 (91.10)	
Epoch: [10][660/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.3596 (0.3495)	Htri 0.0000 (0.0128)	Acc 93.75 (91.06)	
Epoch: [10][670/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.2754 (0.3498)	Htri 0.0000 (0.0133)	Acc 87.50 (91.03)	
Epoch: [10][680/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.6321 (0.3519)	Htri 0.0550 (0.0140)	Acc 84.38 (90.94)	
Epoch: [10][690/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.4054 (0.3517)	Htri 0.0000 (0.0138)	Acc 90.62 (90.95)	
Epoch: [10][700/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.3953 (0.3535)	Htri 0.0000 (0.0140)	Acc 90.62 (90.88)	
Epoch: [10][710/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.6938 (0.3549)	Htri 0.0216 (0.0138)	Acc 81.25 (90.85)	
Epoch: [10][720/1180]	Time 0.058 (0.056)	Data 0.0000 (0.0002)	Xent 0.5165 (0.3563)	Htri 0.0000 (0.0137)	Acc 87.50 (90.80)	
Epoch: [10][730/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.4591 (0.3577)	Htri 0.0000 (0.0141)	Acc 90.62 (90.78)	
Epoch: [10][740/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0002)	Xent 0.4610 (0.3586)	Htri 0.0594 (0.0140)	Acc 87.50 (90.76)	
Epoch: [10][750/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.4566 (0.3599)	Htri 0.0000 (0.0140)	Acc 87.50 (90.73)	
Epoch: [10][760/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.3796 (0.3593)	Htri 0.0000 (0.0138)	Acc 87.50 (90.76)	
Epoch: [10][770/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.3300 (0.3583)	Htri 0.0000 (0.0137)	Acc 90.62 (90.78)	
Epoch: [10][780/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.1424 (0.3576)	Htri 0.0000 (0.0135)	Acc 100.00 (90.81)	
Epoch: [10][790/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.2485 (0.3577)	Htri 0.0345 (0.0137)	Acc 90.62 (90.80)	
Epoch: [10][800/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.3141 (0.3576)	Htri 0.0000 (0.0135)	Acc 90.62 (90.82)	
Epoch: [10][810/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0002)	Xent 0.2235 (0.3568)	Htri 0.0000 (0.0134)	Acc 96.88 (90.84)	
Epoch: [10][820/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.2696 (0.3564)	Htri 0.0000 (0.0136)	Acc 90.62 (90.86)	
Epoch: [10][830/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.5330 (0.3565)	Htri 0.0000 (0.0135)	Acc 84.38 (90.84)	
Epoch: [10][840/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.4434 (0.3573)	Htri 0.0000 (0.0135)	Acc 90.62 (90.84)	
Epoch: [10][850/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.5881 (0.3575)	Htri 0.0000 (0.0135)	Acc 81.25 (90.83)	
Epoch: [10][860/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.3160 (0.3582)	Htri 0.0000 (0.0134)	Acc 96.88 (90.80)	
Epoch: [10][870/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.3337 (0.3576)	Htri 0.0000 (0.0132)	Acc 90.62 (90.82)	
Epoch: [10][880/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.3308 (0.3575)	Htri 0.0000 (0.0133)	Acc 90.62 (90.82)	
Epoch: [10][890/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.2617 (0.3571)	Htri 0.0000 (0.0133)	Acc 93.75 (90.83)	
Epoch: [10][900/1180]	Time 0.059 (0.056)	Data 0.0000 (0.0002)	Xent 0.3391 (0.3570)	Htri 0.0000 (0.0133)	Acc 90.62 (90.82)	
Epoch: [10][910/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0001)	Xent 0.4364 (0.3564)	Htri 0.0000 (0.0132)	Acc 90.62 (90.84)	
Epoch: [10][920/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0001)	Xent 0.4219 (0.3573)	Htri 0.0000 (0.0134)	Acc 87.50 (90.81)	
Epoch: [10][930/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0001)	Xent 0.3382 (0.3575)	Htri 0.0000 (0.0134)	Acc 93.75 (90.81)	
Epoch: [10][940/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0001)	Xent 0.1529 (0.3588)	Htri 0.0000 (0.0134)	Acc 100.00 (90.75)	
Epoch: [10][950/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.2967 (0.3599)	Htri 0.1250 (0.0135)	Acc 93.75 (90.72)	
