==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dc049756-3d84-48dc-9c3f-9db42fb818c9
Experiment time:2026-04-22 00:21:15
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [6][480/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 1.0771 (0.7303)	Htri 0.1064 (0.0309)	Acc 62.50 (78.83)	
Epoch: [6][490/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.7058 (0.7290)	Htri 0.0890 (0.0313)	Acc 84.38 (78.90)	
Epoch: [6][500/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.9601 (0.7285)	Htri 0.0000 (0.0308)	Acc 65.62 (78.90)	
Epoch: [6][510/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.5164 (0.7279)	Htri 0.0389 (0.0310)	Acc 90.62 (78.95)	
Epoch: [6][520/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0003)	Xent 0.6432 (0.7276)	Htri 0.0000 (0.0309)	Acc 78.12 (78.93)	
Epoch: [6][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.5972 (0.7282)	Htri 0.0000 (0.0305)	Acc 81.25 (78.97)	
Epoch: [6][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 1.0129 (0.7294)	Htri 0.0000 (0.0306)	Acc 68.75 (78.98)	
Epoch: [6][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.7016 (0.7288)	Htri 0.0565 (0.0309)	Acc 78.12 (78.98)	
Epoch: [6][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.9534 (0.7293)	Htri 0.0000 (0.0313)	Acc 78.12 (78.96)	
Epoch: [6][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.9959 (0.7301)	Htri 0.0000 (0.0312)	Acc 78.12 (78.95)	
Epoch: [6][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.5855 (0.7289)	Htri 0.0000 (0.0308)	Acc 87.50 (79.02)	
Epoch: [6][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6044 (0.7280)	Htri 0.0000 (0.0307)	Acc 84.38 (79.05)	
Epoch: [6][600/1180]	Time 0.054 (0.054)	Data 0.0002 (0.0002)	Xent 0.7805 (0.7269)	Htri 0.0545 (0.0307)	Acc 75.00 (79.07)	
Epoch: [6][610/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3592 (0.7256)	Htri 0.0000 (0.0308)	Acc 96.88 (79.10)	
Epoch: [6][620/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.5564 (0.7264)	Htri 0.0000 (0.0308)	Acc 81.25 (79.05)	
Epoch: [6][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9808 (0.7268)	Htri 0.0000 (0.0306)	Acc 75.00 (79.05)	
Epoch: [6][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0169 (0.7268)	Htri 0.0299 (0.0303)	Acc 71.88 (79.09)	
Epoch: [6][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7377 (0.7261)	Htri 0.0872 (0.0305)	Acc 84.38 (79.10)	
Epoch: [6][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8471 (0.7252)	Htri 0.5453 (0.0313)	Acc 75.00 (79.15)	
Epoch: [6][670/1180]	Time 0.057 (0.054)	Data 0.0000 (0.0002)	Xent 0.5627 (0.7235)	Htri 0.0000 (0.0315)	Acc 78.12 (79.16)	
Epoch: [6][680/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.9702 (0.7247)	Htri 0.0000 (0.0314)	Acc 71.88 (79.12)	
Epoch: [6][690/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.6802 (0.7235)	Htri 0.0000 (0.0311)	Acc 90.62 (79.18)	
Epoch: [6][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8485 (0.7240)	Htri 0.0000 (0.0319)	Acc 68.75 (79.14)	
Epoch: [6][710/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.9746 (0.7236)	Htri 0.0000 (0.0315)	Acc 68.75 (79.17)	
Epoch: [6][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5497 (0.7235)	Htri 0.0000 (0.0315)	Acc 84.38 (79.18)	
Epoch: [6][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6694 (0.7221)	Htri 0.0000 (0.0313)	Acc 81.25 (79.23)	
Epoch: [6][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5029 (0.7215)	Htri 0.0000 (0.0309)	Acc 81.25 (79.21)	
Epoch: [6][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6029 (0.7207)	Htri 0.0000 (0.0305)	Acc 84.38 (79.27)	
Epoch: [6][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6568 (0.7194)	Htri 0.0656 (0.0307)	Acc 78.12 (79.32)	
Epoch: [6][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6661 (0.7193)	Htri 0.0133 (0.0310)	Acc 87.50 (79.35)	
Epoch: [6][780/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.7218 (0.7200)	Htri 0.0000 (0.0306)	Acc 84.38 (79.37)	
Epoch: [6][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6304 (0.7203)	Htri 0.0000 (0.0307)	Acc 84.38 (79.36)	
Epoch: [6][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5740 (0.7196)	Htri 0.0000 (0.0307)	Acc 87.50 (79.38)	
Epoch: [6][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3920 (0.7179)	Htri 0.0000 (0.0306)	Acc 84.38 (79.43)	
Epoch: [6][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4118 (0.7177)	Htri 0.0000 (0.0304)	Acc 96.88 (79.43)	
Epoch: [6][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5561 (0.7164)	Htri 0.0000 (0.0300)	Acc 90.62 (79.46)	
Epoch: [6][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7579 (0.7148)	Htri 0.0065 (0.0300)	Acc 75.00 (79.51)	
Epoch: [6][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7684 (0.7136)	Htri 0.0000 (0.0300)	Acc 81.25 (79.56)	
Epoch: [6][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6080 (0.7128)	Htri 0.0000 (0.0298)	Acc 84.38 (79.56)	
Epoch: [6][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6921 (0.7119)	Htri 0.0000 (0.0300)	Acc 78.12 (79.56)	
Epoch: [6][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6091 (0.7112)	Htri 0.0000 (0.0302)	Acc 87.50 (79.56)	
Epoch: [6][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8951 (0.7110)	Htri 0.0137 (0.0302)	Acc 78.12 (79.55)	
Epoch: [6][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8704 (0.7115)	Htri 0.0000 (0.0302)	Acc 75.00 (79.53)	
Epoch: [6][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6242 (0.7106)	Htri 0.0000 (0.0299)	Acc 81.25 (79.56)	
Epoch: [6][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4341 (0.7106)	Htri 0.0000 (0.0302)	Acc 87.50 (79.57)	
Epoch: [6][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7828 (0.7110)	Htri 0.0000 (0.0299)	Acc 81.25 (79.57)	
Epoch: [6][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3914 (0.7112)	Htri 0.0000 (0.0298)	Acc 90.62 (79.56)	
Epoch: [6][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5337 (0.7109)	Htri 0.0736 (0.0297)	Acc 84.38 (79.57)	
Epoch: [6][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4182 (0.7095)	Htri 0.0000 (0.0295)	Acc 81.25 (79.59)	
Epoch: [6][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4584 (0.7089)	Htri 0.0000 (0.0293)	Acc 90.62 (79.62)	
Epoch: [6][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7202 (0.7082)	Htri 0.0000 (0.0293)	Acc 71.88 (79.64)	
Epoch: [6][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6556 (0.7076)	Htri 0.0000 (0.0295)	Acc 84.38 (79.67)	
Epoch: [6][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0581 (0.7073)	Htri 0.0447 (0.0299)	Acc 65.62 (79.67)	
Epoch: [6][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8479 (0.7076)	Htri 0.0000 (0.0298)	Acc 75.00 (79.65)	
Epoch: [6][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7260 (0.7071)	Htri 0.0000 (0.0297)	Acc 81.25 (79.68)	
Epoch: [6][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0033 (0.7085)	Htri 0.0841 (0.0303)	Acc 65.62 (79.65)	
Epoch: [6][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9591 (0.7092)	Htri 0.0000 (0.0302)	Acc 75.00 (79.65)	
Epoch: [6][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7471 (0.7090)	Htri 0.0000 (0.0300)	Acc 71.88 (79.65)	
Epoch: [6][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7069 (0.7080)	Htri 0.0000 (0.0297)	Acc 81.25 (79.67)	
Epoch: [6][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5779 (0.7070)	Htri 0.0000 (0.0294)	Acc 81.25 (79.70)	
Epoch: [6][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4892 (0.7065)	Htri 0.0000 (0.0292)	Acc 87.50 (79.72)	
Epoch: [6][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4957 (0.7055)	Htri 0.0819 (0.0297)	Acc 90.62 (79.75)	
Epoch: [6][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6296 (0.7052)	Htri 0.0000 (0.0294)	Acc 78.12 (79.75)	
Epoch: [6][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0402 (0.7047)	Htri 0.0000 (0.0293)	Acc 68.75 (79.78)	
Epoch: [6][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6872 (0.7040)	Htri 0.1919 (0.0293)	Acc 84.38 (79.81)	
Epoch: [6][1130/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.7605 (0.7041)	Htri 0.0000 (0.0294)	Acc 75.00 (79.79)	
Epoch: [6][1140/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.6952 (0.7043)	Htri 0.0494 (0.0292)	Acc 87.50 (79.79)	
Epoch: [6][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7743 (0.7047)	Htri 0.0000 (0.0290)	Acc 75.00 (79.79)	
Epoch: [6][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6062 (0.7042)	Htri 0.0000 (0.0291)	Acc 84.38 (79.80)	
Epoch: [6][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4724 (0.7032)	Htri 0.1049 (0.0293)	Acc 90.62 (79.85)	
Epoch: [6][1180/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.9324 (0.7025)	Htri 0.0000 (0.0291)	Acc 71.88 (79.86)	
Epoch: [7][10/1180]	Time 0.055 (0.066)	Data 0.0001 (0.0120)	Xent 0.6760 (0.5611)	Htri 0.0000 (0.0431)	Acc 84.38 (84.69)	
Epoch: [7][20/1180]	Time 0.055 (0.060)	Data 0.0001 (0.0060)	Xent 0.7890 (0.6278)	Htri 0.0000 (0.0218)	Acc 81.25 (82.50)	
Epoch: [7][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0040)	Xent 0.7285 (0.6255)	Htri 0.0000 (0.0165)	Acc 78.12 (82.19)	
Epoch: [7][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0030)	Xent 0.5721 (0.6032)	Htri 0.0000 (0.0139)	Acc 84.38 (82.89)	
Epoch: [7][50/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0024)	Xent 0.7175 (0.6039)	Htri 0.0000 (0.0220)	Acc 81.25 (82.69)	
Epoch: [7][60/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0020)	Xent 0.7999 (0.6126)	Htri 0.0985 (0.0283)	Acc 68.75 (82.19)	
Epoch: [7][70/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0018)	Xent 0.7695 (0.6166)	Htri 0.0000 (0.0262)	Acc 84.38 (82.23)	
Epoch: [7][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 0.6128 (0.6121)	Htri 0.0000 (0.0273)	Acc 84.38 (82.62)	
Epoch: [7][90/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0014)	Xent 0.6274 (0.6162)	Htri 0.0000 (0.0284)	Acc 84.38 (82.36)	
Epoch: [7][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0012)	Xent 0.4730 (0.6031)	Htri 0.0000 (0.0307)	Acc 84.38 (82.84)	
Epoch: [7][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.3898 (0.6000)	Htri 0.0000 (0.0279)	Acc 93.75 (83.04)	
Epoch: [7][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.3880 (0.5987)	Htri 0.0000 (0.0256)	Acc 90.62 (83.07)	
Epoch: [7][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.4327 (0.5915)	Htri 0.0000 (0.0245)	Acc 90.62 (83.44)	
Epoch: [7][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.4240 (0.5896)	Htri 0.0102 (0.0236)	Acc 96.88 (83.53)	
Epoch: [7][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.6256 (0.5881)	Htri 0.0754 (0.0298)	Acc 84.38 (83.65)	
Epoch: [7][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.8628 (0.5970)	Htri 0.0000 (0.0293)	Acc 75.00 (83.36)	
Epoch: [7][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.3920 (0.5953)	Htri 0.0000 (0.0276)	Acc 90.62 (83.46)	
Epoch: [7][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.7543 (0.5940)	Htri 0.0000 (0.0292)	Acc 68.75 (83.44)	
Epoch: [7][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 1.0747 (0.5935)	Htri 0.0000 (0.0279)	Acc 68.75 (83.49)	
Epoch: [7][200/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0007)	Xent 0.5261 (0.5912)	Htri 0.0000 (0.0266)	Acc 84.38 (83.56)	
Epoch: [7][210/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.5478 (0.5884)	Htri 0.0000 (0.0254)	Acc 90.62 (83.62)	
Epoch: [7][220/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.3245 (0.5881)	Htri 0.0314 (0.0244)	Acc 90.62 (83.69)	
Epoch: [7][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.3946 (0.5873)	Htri 0.0000 (0.0240)	Acc 90.62 (83.79)	
Epoch: [7][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.9227 (0.5864)	Htri 0.0000 (0.0230)	Acc 71.88 (83.88)	
Epoch: [7][250/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.7512 (0.5843)	Htri 0.0000 (0.0221)	Acc 75.00 (83.89)	
Epoch: [7][260/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.4170 (0.5805)	Htri 0.0000 (0.0220)	Acc 87.50 (83.92)	
Epoch: [7][270/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.7208 (0.5811)	Htri 0.0000 (0.0212)	Acc 84.38 (83.97)	
Epoch: [7][280/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.5854 (0.5786)	Htri 0.0000 (0.0204)	Acc 81.25 (84.06)	
Epoch: [7][290/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.6134 (0.5789)	Htri 0.0000 (0.0200)	Acc 78.12 (84.01)	
Epoch: [7][300/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.8639 (0.5799)	Htri 0.0000 (0.0202)	Acc 75.00 (84.00)	
Epoch: [7][310/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.4302 (0.5805)	Htri 0.0000 (0.0204)	Acc 87.50 (83.95)	
Epoch: [7][320/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.7440 (0.5819)	Htri 0.0000 (0.0199)	Acc 78.12 (83.82)	
Epoch: [7][330/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.5785 (0.5816)	Htri 0.0000 (0.0198)	Acc 81.25 (83.89)	
Epoch: [7][340/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.4261 (0.5809)	Htri 0.1072 (0.0199)	Acc 87.50 (83.88)	
Epoch: [7][350/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.5638 (0.5805)	Htri 0.0000 (0.0196)	Acc 84.38 (83.83)	
Epoch: [7][360/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.8576 (0.5788)	Htri 0.1923 (0.0198)	Acc 78.12 (83.91)	
Epoch: [7][370/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.6700 (0.5793)	Htri 0.0000 (0.0200)	Acc 78.12 (83.88)	
Epoch: [7][380/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.5560 (0.5790)	Htri 0.0000 (0.0198)	Acc 93.75 (83.91)	
Epoch: [7][390/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.5509 (0.5780)	Htri 0.0000 (0.0195)	Acc 90.62 (83.94)	
Epoch: [7][400/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.6264 (0.5784)	Htri 0.0000 (0.0194)	Acc 84.38 (83.93)	
Epoch: [7][410/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.6158 (0.5804)	Htri 0.0738 (0.0193)	Acc 90.62 (83.94)	
Epoch: [7][420/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.4635 (0.5818)	Htri 0.1061 (0.0191)	Acc 87.50 (83.87)	
Epoch: [7][430/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.7795 (0.5832)	Htri 0.0000 (0.0187)	Acc 81.25 (83.82)	
Epoch: [7][440/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.3942 (0.5827)	Htri 0.0000 (0.0183)	Acc 93.75 (83.84)	
Epoch: [7][450/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.6424 (0.5823)	Htri 0.0000 (0.0183)	Acc 84.38 (83.84)	
Epoch: [7][460/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.6793 (0.5837)	Htri 0.0000 (0.0181)	Acc 78.12 (83.74)	
Epoch: [7][470/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.9489 (0.5853)	Htri 0.0000 (0.0177)	Acc 68.75 (83.65)	
Epoch: [7][480/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.3534 (0.5829)	Htri 0.0000 (0.0174)	Acc 96.88 (83.74)	
Epoch: [7][490/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.5507 (0.5821)	Htri 0.0310 (0.0174)	Acc 81.25 (83.72)	
Epoch: [7][500/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.4646 (0.5798)	Htri 0.0000 (0.0175)	Acc 84.38 (83.78)	
Epoch: [7][510/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.4875 (0.5797)	Htri 0.0000 (0.0172)	Acc 87.50 (83.76)	
Epoch: [7][520/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.5611 (0.5784)	Htri 0.0689 (0.0176)	Acc 81.25 (83.79)	
Epoch: [7][530/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.6791 (0.5787)	Htri 0.0000 (0.0173)	Acc 81.25 (83.80)	
Epoch: [7][540/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.5005 (0.5768)	Htri 0.0000 (0.0171)	Acc 87.50 (83.88)	
Epoch: [7][550/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.2831 (0.5752)	Htri 0.0000 (0.0169)	Acc 90.62 (83.93)	
Epoch: [7][560/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.7800 (0.5744)	Htri 0.1914 (0.0169)	Acc 75.00 (83.95)	
Epoch: [7][570/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.5688 (0.5731)	Htri 0.0000 (0.0170)	Acc 87.50 (83.96)	
Epoch: [7][580/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.3590 (0.5742)	Htri 0.0000 (0.0170)	Acc 93.75 (83.92)	
Epoch: [7][590/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.5608 (0.5748)	Htri 0.0000 (0.0169)	Acc 87.50 (83.91)	
Epoch: [7][600/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.7075 (0.5747)	Htri 0.0000 (0.0169)	Acc 81.25 (83.88)	
Epoch: [7][610/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.4683 (0.5736)	Htri 0.0000 (0.0172)	Acc 87.50 (83.91)	
Epoch: [7][620/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0002)	Xent 0.5495 (0.5741)	Htri 0.0000 (0.0170)	Acc 84.38 (83.89)	
Epoch: [7][630/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 0.4074 (0.5748)	Htri 0.0507 (0.0180)	Acc 81.25 (83.83)	
Epoch: [7][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4356 (0.5753)	Htri 0.0000 (0.0179)	Acc 84.38 (83.82)	
Epoch: [7][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7657 (0.5769)	Htri 0.0000 (0.0185)	Acc 78.12 (83.76)	
Epoch: [7][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6535 (0.5784)	Htri 0.3035 (0.0190)	Acc 75.00 (83.71)	
Epoch: [7][670/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.5629 (0.5808)	Htri 0.0261 (0.0192)	Acc 84.38 (83.67)	
Epoch: [7][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4728 (0.5812)	Htri 0.0000 (0.0189)	Acc 87.50 (83.66)	
Epoch: [7][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5857 (0.5815)	Htri 0.0000 (0.0189)	Acc 84.38 (83.65)	
Epoch: [7][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4702 (0.5820)	Htri 0.0000 (0.0186)	Acc 81.25 (83.61)	
Epoch: [7][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3452 (0.5818)	Htri 0.0000 (0.0184)	Acc 93.75 (83.62)	
Epoch: [7][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5362 (0.5812)	Htri 0.0000 (0.0184)	Acc 87.50 (83.66)	
Epoch: [7][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6519 (0.5799)	Htri 0.0000 (0.0182)	Acc 84.38 (83.69)	
Epoch: [7][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5459 (0.5802)	Htri 0.0000 (0.0180)	Acc 81.25 (83.67)	
Epoch: [7][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4112 (0.5803)	Htri 0.0000 (0.0182)	Acc 90.62 (83.68)	
