==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dd9322b3-5cfc-4f63-bda5-03fd85929137
Experiment time:2026-04-21 20:30:58
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [9][250/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.5079 (0.3511)	Htri 0.1050 (0.0099)	Acc 84.38 (91.00)	
Epoch: [9][260/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.3550 (0.3522)	Htri 0.0984 (0.0100)	Acc 90.62 (90.94)	
Epoch: [9][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1746 (0.3506)	Htri 0.0000 (0.0096)	Acc 96.88 (90.97)	
Epoch: [9][280/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2703 (0.3514)	Htri 0.0000 (0.0096)	Acc 93.75 (90.97)	
Epoch: [9][290/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.3670 (0.3530)	Htri 0.0000 (0.0105)	Acc 90.62 (90.89)	
Epoch: [9][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.4079 (0.3523)	Htri 0.0816 (0.0104)	Acc 93.75 (90.96)	
Epoch: [9][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2637 (0.3536)	Htri 0.0000 (0.0100)	Acc 96.88 (90.97)	
Epoch: [9][320/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.4536 (0.3528)	Htri 0.0000 (0.0097)	Acc 84.38 (91.01)	
Epoch: [9][330/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.3457 (0.3542)	Htri 0.1176 (0.0101)	Acc 87.50 (90.93)	
Epoch: [9][340/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.2188 (0.3569)	Htri 0.0000 (0.0098)	Acc 96.88 (90.83)	
Epoch: [9][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4087 (0.3567)	Htri 0.0000 (0.0097)	Acc 84.38 (90.83)	
Epoch: [9][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.5693 (0.3567)	Htri 0.0000 (0.0101)	Acc 81.25 (90.82)	
Epoch: [9][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4113 (0.3590)	Htri 0.0000 (0.0101)	Acc 90.62 (90.72)	
Epoch: [9][380/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.3484 (0.3602)	Htri 0.0000 (0.0102)	Acc 87.50 (90.68)	
Epoch: [9][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3102 (0.3609)	Htri 0.0808 (0.0104)	Acc 93.75 (90.66)	
Epoch: [9][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3156 (0.3605)	Htri 0.0000 (0.0101)	Acc 87.50 (90.66)	
Epoch: [9][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3112 (0.3602)	Htri 0.0000 (0.0099)	Acc 87.50 (90.62)	
Epoch: [9][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4096 (0.3599)	Htri 0.0000 (0.0099)	Acc 87.50 (90.63)	
Epoch: [9][430/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2923 (0.3602)	Htri 0.0000 (0.0097)	Acc 93.75 (90.60)	
Epoch: [9][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3229 (0.3611)	Htri 0.0000 (0.0105)	Acc 93.75 (90.54)	
Epoch: [9][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4815 (0.3616)	Htri 0.0000 (0.0103)	Acc 87.50 (90.49)	
Epoch: [9][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.3268 (0.3619)	Htri 0.0000 (0.0104)	Acc 87.50 (90.46)	
Epoch: [9][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1808 (0.3619)	Htri 0.0594 (0.0105)	Acc 96.88 (90.49)	
Epoch: [9][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3834 (0.3619)	Htri 0.0000 (0.0110)	Acc 87.50 (90.49)	
Epoch: [9][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5236 (0.3641)	Htri 0.0000 (0.0109)	Acc 87.50 (90.43)	
Epoch: [9][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5455 (0.3650)	Htri 0.0000 (0.0115)	Acc 87.50 (90.44)	
Epoch: [9][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4803 (0.3666)	Htri 0.0000 (0.0115)	Acc 87.50 (90.40)	
Epoch: [9][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3162 (0.3671)	Htri 0.0000 (0.0115)	Acc 90.62 (90.36)	
Epoch: [9][530/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.3178 (0.3688)	Htri 0.0000 (0.0119)	Acc 87.50 (90.29)	
Epoch: [9][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3131 (0.3703)	Htri 0.0000 (0.0118)	Acc 90.62 (90.27)	
Epoch: [9][550/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.4095 (0.3715)	Htri 0.0000 (0.0119)	Acc 84.38 (90.18)	
Epoch: [9][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6793 (0.3741)	Htri 0.0000 (0.0122)	Acc 81.25 (90.12)	
Epoch: [9][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3950 (0.3772)	Htri 0.0000 (0.0130)	Acc 93.75 (90.05)	
Epoch: [9][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4679 (0.3809)	Htri 0.0000 (0.0131)	Acc 87.50 (89.90)	
Epoch: [9][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5194 (0.3824)	Htri 0.0647 (0.0130)	Acc 84.38 (89.89)	
Epoch: [9][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5250 (0.3836)	Htri 0.0000 (0.0135)	Acc 81.25 (89.83)	
Epoch: [9][610/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.3459 (0.3841)	Htri 0.0000 (0.0133)	Acc 93.75 (89.85)	
Epoch: [9][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4297 (0.3846)	Htri 0.1844 (0.0138)	Acc 84.38 (89.81)	
Epoch: [9][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7344 (0.3858)	Htri 0.0000 (0.0137)	Acc 81.25 (89.79)	
Epoch: [9][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7181 (0.3860)	Htri 0.0000 (0.0137)	Acc 75.00 (89.76)	
Epoch: [9][650/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.6520 (0.3871)	Htri 0.0000 (0.0138)	Acc 87.50 (89.74)	
Epoch: [9][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4040 (0.3871)	Htri 0.2109 (0.0140)	Acc 96.88 (89.77)	
Epoch: [9][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4048 (0.3869)	Htri 0.0000 (0.0138)	Acc 93.75 (89.79)	
Epoch: [9][680/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.5821 (0.3872)	Htri 0.0000 (0.0137)	Acc 84.38 (89.78)	
Epoch: [9][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5499 (0.3890)	Htri 0.0000 (0.0136)	Acc 84.38 (89.72)	
Epoch: [9][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3890 (0.3897)	Htri 0.0000 (0.0135)	Acc 90.62 (89.70)	
Epoch: [9][710/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.6239 (0.3905)	Htri 0.0000 (0.0137)	Acc 87.50 (89.67)	
Epoch: [9][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6421 (0.3926)	Htri 0.0000 (0.0136)	Acc 84.38 (89.63)	
Epoch: [9][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4239 (0.3935)	Htri 0.0000 (0.0134)	Acc 90.62 (89.61)	
Epoch: [9][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3662 (0.3945)	Htri 0.0000 (0.0136)	Acc 90.62 (89.56)	
Epoch: [9][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3660 (0.3947)	Htri 0.0000 (0.0135)	Acc 87.50 (89.54)	
Epoch: [9][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3642 (0.3965)	Htri 0.0000 (0.0133)	Acc 93.75 (89.48)	
Epoch: [9][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3717 (0.3972)	Htri 0.0000 (0.0132)	Acc 90.62 (89.44)	
Epoch: [9][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2866 (0.3978)	Htri 0.0000 (0.0131)	Acc 93.75 (89.44)	
Epoch: [9][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3130 (0.3975)	Htri 0.0000 (0.0130)	Acc 93.75 (89.45)	
Epoch: [9][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3970 (0.3973)	Htri 0.0000 (0.0130)	Acc 84.38 (89.48)	
Epoch: [9][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3444 (0.3984)	Htri 0.0000 (0.0136)	Acc 87.50 (89.44)	
Epoch: [9][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3708 (0.3989)	Htri 0.0000 (0.0138)	Acc 90.62 (89.41)	
Epoch: [9][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6808 (0.4010)	Htri 0.0000 (0.0137)	Acc 71.88 (89.31)	
Epoch: [9][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.9569 (0.4025)	Htri 0.0000 (0.0141)	Acc 68.75 (89.24)	
Epoch: [9][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6289 (0.4035)	Htri 0.0025 (0.0141)	Acc 81.25 (89.22)	
Epoch: [9][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6643 (0.4041)	Htri 0.1632 (0.0142)	Acc 84.38 (89.20)	
Epoch: [9][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3267 (0.4054)	Htri 0.0000 (0.0154)	Acc 93.75 (89.16)	
Epoch: [9][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4701 (0.4070)	Htri 0.0000 (0.0157)	Acc 84.38 (89.08)	
Epoch: [9][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5769 (0.4089)	Htri 0.0000 (0.0155)	Acc 78.12 (89.02)	
Epoch: [9][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6093 (0.4105)	Htri 0.0000 (0.0156)	Acc 71.88 (88.97)	
Epoch: [9][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8900 (0.4127)	Htri 0.2481 (0.0158)	Acc 78.12 (88.93)	
Epoch: [9][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4351 (0.4137)	Htri 0.0000 (0.0157)	Acc 87.50 (88.90)	
Epoch: [9][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5280 (0.4138)	Htri 0.0000 (0.0157)	Acc 84.38 (88.90)	
Epoch: [9][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4857 (0.4146)	Htri 0.0000 (0.0156)	Acc 87.50 (88.87)	
Epoch: [9][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3616 (0.4144)	Htri 0.0000 (0.0155)	Acc 90.62 (88.87)	
Epoch: [9][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3570 (0.4149)	Htri 0.0000 (0.0154)	Acc 93.75 (88.86)	
Epoch: [9][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3407 (0.4146)	Htri 0.1270 (0.0157)	Acc 96.88 (88.88)	
Epoch: [9][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4943 (0.4148)	Htri 0.0000 (0.0156)	Acc 87.50 (88.89)	
Epoch: [9][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3064 (0.4144)	Htri 0.0000 (0.0155)	Acc 93.75 (88.90)	
Epoch: [9][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2925 (0.4148)	Htri 0.0000 (0.0153)	Acc 87.50 (88.88)	
Epoch: [9][1010/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.3991 (0.4151)	Htri 0.0000 (0.0152)	Acc 93.75 (88.88)	
Epoch: [9][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3273 (0.4142)	Htri 0.0000 (0.0151)	Acc 87.50 (88.91)	
Epoch: [9][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.1995 (0.4137)	Htri 0.0000 (0.0149)	Acc 90.62 (88.90)	
Epoch: [9][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.3352 (0.4128)	Htri 0.0000 (0.0148)	Acc 87.50 (88.93)	
Epoch: [9][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4661 (0.4122)	Htri 0.0000 (0.0147)	Acc 87.50 (88.95)	
Epoch: [9][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4709 (0.4119)	Htri 0.0323 (0.0146)	Acc 81.25 (88.94)	
Epoch: [9][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3362 (0.4112)	Htri 0.0000 (0.0145)	Acc 90.62 (88.95)	
Epoch: [9][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3318 (0.4102)	Htri 0.0000 (0.0145)	Acc 93.75 (88.99)	
Epoch: [9][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.3316 (0.4096)	Htri 0.0000 (0.0144)	Acc 93.75 (89.02)	
Epoch: [9][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3498 (0.4095)	Htri 0.0000 (0.0145)	Acc 90.62 (89.03)	
Epoch: [9][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3513 (0.4088)	Htri 0.0000 (0.0147)	Acc 87.50 (89.05)	
Epoch: [9][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2730 (0.4086)	Htri 0.0000 (0.0146)	Acc 93.75 (89.06)	
Epoch: [9][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2634 (0.4080)	Htri 0.0000 (0.0145)	Acc 93.75 (89.07)	
Epoch: [9][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4037 (0.4077)	Htri 0.0000 (0.0145)	Acc 93.75 (89.08)	
Epoch: [9][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.3837 (0.4083)	Htri 0.0000 (0.0145)	Acc 90.62 (89.06)	
Epoch: [9][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.2808 (0.4085)	Htri 0.0000 (0.0147)	Acc 100.00 (89.08)	
Epoch: [9][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4542 (0.4087)	Htri 0.0000 (0.0147)	Acc 87.50 (89.08)	
Epoch: [9][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.5554 (0.4089)	Htri 0.0000 (0.0146)	Acc 81.25 (89.05)	
Epoch: [10][10/1180]	Time 0.054 (0.064)	Data 0.0001 (0.0095)	Xent 0.1971 (0.3097)	Htri 0.0000 (0.0282)	Acc 93.75 (91.56)	
Epoch: [10][20/1180]	Time 0.054 (0.059)	Data 0.0001 (0.0048)	Xent 0.2833 (0.3418)	Htri 0.0000 (0.0243)	Acc 93.75 (91.56)	
Epoch: [10][30/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0032)	Xent 0.4838 (0.3584)	Htri 0.0546 (0.0234)	Acc 81.25 (90.42)	
Epoch: [10][40/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0024)	Xent 0.3194 (0.3569)	Htri 0.0300 (0.0193)	Acc 87.50 (90.08)	
Epoch: [10][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 0.2310 (0.3612)	Htri 0.0543 (0.0165)	Acc 93.75 (89.81)	
Epoch: [10][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.1708 (0.3557)	Htri 0.0000 (0.0138)	Acc 100.00 (90.10)	
Epoch: [10][70/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0014)	Xent 0.3595 (0.3558)	Htri 0.0000 (0.0119)	Acc 96.88 (90.22)	
Epoch: [10][80/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0012)	Xent 0.4534 (0.3586)	Htri 0.0000 (0.0181)	Acc 90.62 (90.27)	
Epoch: [10][90/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 0.3587 (0.3566)	Htri 0.0000 (0.0199)	Acc 93.75 (90.28)	
Epoch: [10][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.3657 (0.3561)	Htri 0.0000 (0.0185)	Acc 84.38 (90.28)	
Epoch: [10][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.1749 (0.3462)	Htri 0.0000 (0.0170)	Acc 100.00 (90.71)	
Epoch: [10][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.3048 (0.3476)	Htri 0.0000 (0.0156)	Acc 93.75 (90.81)	
Epoch: [10][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.3673 (0.3464)	Htri 0.0000 (0.0149)	Acc 90.62 (90.79)	
Epoch: [10][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.4218 (0.3455)	Htri 0.0000 (0.0144)	Acc 84.38 (90.96)	
Epoch: [10][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.3025 (0.3456)	Htri 0.0000 (0.0152)	Acc 93.75 (90.90)	
Epoch: [10][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.2369 (0.3467)	Htri 0.0000 (0.0176)	Acc 96.88 (90.96)	
Epoch: [10][170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.3153 (0.3458)	Htri 0.0000 (0.0176)	Acc 93.75 (90.94)	
Epoch: [10][180/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.2361 (0.3445)	Htri 0.0000 (0.0168)	Acc 96.88 (90.94)	
Epoch: [10][190/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.1924 (0.3449)	Htri 0.0000 (0.0201)	Acc 96.88 (90.92)	
Epoch: [10][200/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.2609 (0.3457)	Htri 0.0000 (0.0203)	Acc 93.75 (90.89)	
Epoch: [10][210/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.3405 (0.3466)	Htri 0.0301 (0.0195)	Acc 90.62 (90.86)	
Epoch: [10][220/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.3870 (0.3441)	Htri 0.0000 (0.0188)	Acc 90.62 (90.99)	
Epoch: [10][230/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.3872 (0.3442)	Htri 0.0000 (0.0180)	Acc 93.75 (91.03)	
Epoch: [10][240/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0004)	Xent 0.4058 (0.3470)	Htri 0.0000 (0.0176)	Acc 90.62 (90.91)	
Epoch: [10][250/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.6332 (0.3495)	Htri 0.0000 (0.0169)	Acc 90.62 (90.85)	
Epoch: [10][260/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.2496 (0.3487)	Htri 0.0000 (0.0168)	Acc 96.88 (90.87)	
Epoch: [10][270/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.1470 (0.3473)	Htri 0.0000 (0.0172)	Acc 100.00 (90.96)	
Epoch: [10][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.3482 (0.3470)	Htri 0.0000 (0.0166)	Acc 93.75 (90.96)	
Epoch: [10][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.2664 (0.3465)	Htri 0.0000 (0.0164)	Acc 96.88 (90.98)	
Epoch: [10][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.2886 (0.3457)	Htri 0.1552 (0.0164)	Acc 96.88 (91.00)	
Epoch: [10][310/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.4132 (0.3454)	Htri 0.0000 (0.0159)	Acc 87.50 (91.03)	
Epoch: [10][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2258 (0.3460)	Htri 0.0000 (0.0157)	Acc 93.75 (91.02)	
Epoch: [10][330/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3379 (0.3450)	Htri 0.0000 (0.0152)	Acc 90.62 (91.05)	
Epoch: [10][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2452 (0.3427)	Htri 0.0000 (0.0149)	Acc 93.75 (91.16)	
Epoch: [10][350/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.4062 (0.3419)	Htri 0.0000 (0.0148)	Acc 90.62 (91.22)	
Epoch: [10][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2362 (0.3400)	Htri 0.0000 (0.0144)	Acc 93.75 (91.28)	
Epoch: [10][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4522 (0.3399)	Htri 0.0714 (0.0142)	Acc 87.50 (91.29)	
Epoch: [10][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1387 (0.3392)	Htri 0.0000 (0.0138)	Acc 96.88 (91.35)	
Epoch: [10][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.2968 (0.3388)	Htri 0.0000 (0.0141)	Acc 93.75 (91.39)	
Epoch: [10][400/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.2823 (0.3384)	Htri 0.0000 (0.0138)	Acc 93.75 (91.41)	
Epoch: [10][410/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.6437 (0.3389)	Htri 0.0403 (0.0135)	Acc 75.00 (91.38)	
Epoch: [10][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2221 (0.3386)	Htri 0.0000 (0.0138)	Acc 96.88 (91.41)	
Epoch: [10][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4949 (0.3408)	Htri 0.0000 (0.0135)	Acc 87.50 (91.35)	
Epoch: [10][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4049 (0.3402)	Htri 0.0000 (0.0137)	Acc 93.75 (91.36)	
Epoch: [10][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2876 (0.3406)	Htri 0.0000 (0.0140)	Acc 96.88 (91.36)	
Epoch: [10][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.5451 (0.3433)	Htri 0.0000 (0.0141)	Acc 84.38 (91.25)	
Epoch: [10][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5496 (0.3437)	Htri 0.0000 (0.0138)	Acc 81.25 (91.22)	
Epoch: [10][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.1831 (0.3440)	Htri 0.0138 (0.0139)	Acc 96.88 (91.20)	
Epoch: [10][490/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4001 (0.3448)	Htri 0.0000 (0.0137)	Acc 84.38 (91.18)	
Epoch: [10][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2331 (0.3466)	Htri 0.0000 (0.0138)	Acc 96.88 (91.14)	
Epoch: [10][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3922 (0.3492)	Htri 0.0000 (0.0140)	Acc 90.62 (91.04)	
Epoch: [10][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5494 (0.3512)	Htri 0.0000 (0.0140)	Acc 81.25 (91.00)	
