==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:ba720fc2-86b6-4d5d-a868-6c756dc88aaf
Experiment time:2026-04-21 21:47:47
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [6][970/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.8791 (1.0111)	Htri 0.0000 (0.0470)	Acc 78.12 (71.23)	
Epoch: [6][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.2574 (1.0109)	Htri 0.0000 (0.0468)	Acc 62.50 (71.22)	
Epoch: [6][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1283 (1.0101)	Htri 0.0000 (0.0465)	Acc 59.38 (71.27)	
Epoch: [6][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0312 (1.0092)	Htri 0.0982 (0.0467)	Acc 71.88 (71.30)	
Epoch: [6][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.1432 (1.0096)	Htri 0.0000 (0.0465)	Acc 65.62 (71.29)	
Epoch: [6][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0052 (1.0097)	Htri 0.0000 (0.0467)	Acc 75.00 (71.31)	
Epoch: [6][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0833 (1.0100)	Htri 0.0000 (0.0477)	Acc 59.38 (71.27)	
Epoch: [6][1040/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 1.1091 (1.0101)	Htri 0.0000 (0.0473)	Acc 65.62 (71.27)	
Epoch: [6][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1782 (1.0095)	Htri 0.0000 (0.0468)	Acc 65.62 (71.30)	
Epoch: [6][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.1197 (1.0082)	Htri 0.0000 (0.0466)	Acc 68.75 (71.35)	
Epoch: [6][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0450 (1.0079)	Htri 0.0000 (0.0462)	Acc 62.50 (71.34)	
Epoch: [6][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7719 (1.0065)	Htri 0.0000 (0.0459)	Acc 71.88 (71.38)	
Epoch: [6][1090/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 1.0049 (1.0056)	Htri 0.1378 (0.0462)	Acc 68.75 (71.41)	
Epoch: [6][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5981 (1.0050)	Htri 0.0000 (0.0457)	Acc 87.50 (71.43)	
Epoch: [6][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1135 (1.0046)	Htri 0.0000 (0.0455)	Acc 68.75 (71.44)	
Epoch: [6][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.3021 (1.0044)	Htri 0.1222 (0.0453)	Acc 62.50 (71.43)	
Epoch: [6][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1133 (1.0037)	Htri 0.0000 (0.0457)	Acc 65.62 (71.44)	
Epoch: [6][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9392 (1.0039)	Htri 0.0321 (0.0455)	Acc 71.88 (71.44)	
Epoch: [6][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0647 (1.0041)	Htri 0.0000 (0.0453)	Acc 75.00 (71.44)	
Epoch: [6][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.9538 (1.0035)	Htri 0.0000 (0.0452)	Acc 65.62 (71.45)	
Epoch: [6][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7162 (1.0025)	Htri 0.0764 (0.0454)	Acc 75.00 (71.47)	
Epoch: [6][1180/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 1.2911 (1.0019)	Htri 0.0000 (0.0451)	Acc 46.88 (71.46)	
Epoch: [7][10/1180]	Time 0.054 (0.066)	Data 0.0000 (0.0109)	Xent 0.8512 (0.7712)	Htri 0.0000 (0.0554)	Acc 65.62 (79.06)	
Epoch: [7][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0055)	Xent 0.8792 (0.7948)	Htri 0.0574 (0.0454)	Acc 78.12 (77.34)	
Epoch: [7][30/1180]	Time 0.053 (0.058)	Data 0.0001 (0.0037)	Xent 1.0484 (0.8103)	Htri 0.0000 (0.0302)	Acc 65.62 (76.25)	
Epoch: [7][40/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0028)	Xent 0.8448 (0.8173)	Htri 0.0460 (0.0243)	Acc 71.88 (76.56)	
Epoch: [7][50/1180]	Time 0.055 (0.056)	Data 0.0002 (0.0022)	Xent 0.8052 (0.8324)	Htri 0.0000 (0.0408)	Acc 62.50 (75.62)	
Epoch: [7][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 1.1891 (0.8456)	Htri 0.2392 (0.0456)	Acc 62.50 (75.10)	
Epoch: [7][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.9034 (0.8587)	Htri 0.0650 (0.0436)	Acc 75.00 (74.78)	
Epoch: [7][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0014)	Xent 0.9605 (0.8591)	Htri 0.0000 (0.0409)	Acc 68.75 (74.80)	
Epoch: [7][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.9755 (0.8708)	Htri 0.0448 (0.0472)	Acc 78.12 (74.72)	
Epoch: [7][100/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0011)	Xent 0.7760 (0.8700)	Htri 0.0000 (0.0509)	Acc 71.88 (74.81)	
Epoch: [7][110/1180]	Time 0.054 (0.055)	Data 0.0002 (0.0010)	Xent 0.8198 (0.8723)	Htri 0.0871 (0.0479)	Acc 81.25 (74.74)	
Epoch: [7][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.4551 (0.8756)	Htri 0.0000 (0.0479)	Acc 90.62 (74.53)	
Epoch: [7][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.8089 (0.8737)	Htri 0.0000 (0.0458)	Acc 78.12 (74.81)	
Epoch: [7][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.6316 (0.8766)	Htri 0.0000 (0.0433)	Acc 81.25 (74.73)	
Epoch: [7][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.8180 (0.8707)	Htri 0.0158 (0.0443)	Acc 81.25 (75.06)	
Epoch: [7][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.9835 (0.8744)	Htri 0.0000 (0.0416)	Acc 78.12 (75.10)	
Epoch: [7][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.6250 (0.8702)	Htri 0.0000 (0.0410)	Acc 81.25 (75.18)	
Epoch: [7][180/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0007)	Xent 1.3770 (0.8692)	Htri 0.0000 (0.0403)	Acc 50.00 (75.26)	
Epoch: [7][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 1.3931 (0.8663)	Htri 0.0000 (0.0396)	Acc 46.88 (75.39)	
Epoch: [7][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.6373 (0.8612)	Htri 0.0700 (0.0383)	Acc 81.25 (75.50)	
Epoch: [7][210/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.6805 (0.8618)	Htri 0.3220 (0.0391)	Acc 75.00 (75.51)	
Epoch: [7][220/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0005)	Xent 0.6154 (0.8610)	Htri 0.0077 (0.0388)	Acc 81.25 (75.40)	
Epoch: [7][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.7649 (0.8585)	Htri 0.0000 (0.0391)	Acc 78.12 (75.38)	
Epoch: [7][240/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0005)	Xent 1.1890 (0.8606)	Htri 0.0637 (0.0381)	Acc 62.50 (75.36)	
Epoch: [7][250/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 1.1695 (0.8588)	Htri 0.0000 (0.0365)	Acc 59.38 (75.38)	
Epoch: [7][260/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.7291 (0.8567)	Htri 0.0000 (0.0357)	Acc 78.12 (75.38)	
Epoch: [7][270/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.9757 (0.8554)	Htri 0.0000 (0.0351)	Acc 81.25 (75.52)	
Epoch: [7][280/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 1.2251 (0.8513)	Htri 0.0000 (0.0340)	Acc 56.25 (75.67)	
Epoch: [7][290/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.9993 (0.8525)	Htri 0.0000 (0.0332)	Acc 75.00 (75.67)	
Epoch: [7][300/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.8547 (0.8524)	Htri 0.0000 (0.0322)	Acc 68.75 (75.57)	
Epoch: [7][310/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.8612 (0.8540)	Htri 0.0000 (0.0327)	Acc 75.00 (75.48)	
Epoch: [7][320/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.7912 (0.8552)	Htri 0.0000 (0.0319)	Acc 81.25 (75.42)	
Epoch: [7][330/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.8465 (0.8572)	Htri 0.0000 (0.0336)	Acc 81.25 (75.45)	
Epoch: [7][340/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0004)	Xent 0.6856 (0.8554)	Htri 0.2641 (0.0349)	Acc 84.38 (75.50)	
Epoch: [7][350/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.7487 (0.8533)	Htri 0.0000 (0.0342)	Acc 87.50 (75.59)	
Epoch: [7][360/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.9853 (0.8510)	Htri 0.0380 (0.0342)	Acc 75.00 (75.71)	
Epoch: [7][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.9367 (0.8530)	Htri 0.0000 (0.0342)	Acc 71.88 (75.69)	
Epoch: [7][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.9188 (0.8537)	Htri 0.0000 (0.0337)	Acc 71.88 (75.64)	
Epoch: [7][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.6185 (0.8514)	Htri 0.0000 (0.0341)	Acc 78.12 (75.72)	
Epoch: [7][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 1.4946 (0.8526)	Htri 0.1732 (0.0339)	Acc 59.38 (75.65)	
Epoch: [7][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.9344 (0.8548)	Htri 0.0000 (0.0349)	Acc 71.88 (75.62)	
Epoch: [7][420/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.5578 (0.8548)	Htri 0.0065 (0.0343)	Acc 87.50 (75.65)	
Epoch: [7][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 1.1387 (0.8569)	Htri 0.0000 (0.0342)	Acc 71.88 (75.60)	
Epoch: [7][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.7097 (0.8588)	Htri 0.0000 (0.0352)	Acc 78.12 (75.52)	
Epoch: [7][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.9280 (0.8599)	Htri 0.0000 (0.0354)	Acc 71.88 (75.46)	
Epoch: [7][460/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 1.4461 (0.8612)	Htri 0.0000 (0.0349)	Acc 56.25 (75.38)	
Epoch: [7][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.7505 (0.8619)	Htri 0.0000 (0.0346)	Acc 81.25 (75.38)	
Epoch: [7][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.6353 (0.8614)	Htri 0.0000 (0.0339)	Acc 81.25 (75.45)	
Epoch: [7][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.9579 (0.8603)	Htri 0.2401 (0.0341)	Acc 68.75 (75.48)	
Epoch: [7][500/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.7162 (0.8583)	Htri 0.0000 (0.0354)	Acc 78.12 (75.53)	
Epoch: [7][510/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.7224 (0.8567)	Htri 0.0000 (0.0352)	Acc 75.00 (75.56)	
Epoch: [7][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.8451 (0.8559)	Htri 0.0000 (0.0353)	Acc 71.88 (75.58)	
Epoch: [7][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.8187 (0.8558)	Htri 0.0000 (0.0350)	Acc 65.62 (75.60)	
Epoch: [7][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.8695 (0.8538)	Htri 0.0000 (0.0351)	Acc 78.12 (75.66)	
Epoch: [7][550/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.6822 (0.8532)	Htri 0.0602 (0.0357)	Acc 78.12 (75.68)	
Epoch: [7][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 1.1047 (0.8526)	Htri 0.3063 (0.0359)	Acc 62.50 (75.69)	
Epoch: [7][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7413 (0.8537)	Htri 0.1304 (0.0359)	Acc 87.50 (75.65)	
Epoch: [7][580/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.6966 (0.8547)	Htri 0.0000 (0.0354)	Acc 81.25 (75.58)	
Epoch: [7][590/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.8746 (0.8555)	Htri 0.0000 (0.0358)	Acc 75.00 (75.54)	
Epoch: [7][600/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.8233 (0.8548)	Htri 0.0000 (0.0353)	Acc 75.00 (75.56)	
Epoch: [7][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7114 (0.8538)	Htri 0.0000 (0.0348)	Acc 78.12 (75.60)	
Epoch: [7][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9712 (0.8536)	Htri 0.0000 (0.0346)	Acc 68.75 (75.64)	
Epoch: [7][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6650 (0.8542)	Htri 0.3112 (0.0360)	Acc 78.12 (75.61)	
Epoch: [7][640/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.6304 (0.8525)	Htri 0.0000 (0.0363)	Acc 81.25 (75.66)	
Epoch: [7][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7393 (0.8529)	Htri 0.0000 (0.0365)	Acc 78.12 (75.67)	
Epoch: [7][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7076 (0.8532)	Htri 0.2872 (0.0368)	Acc 84.38 (75.70)	
Epoch: [7][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7176 (0.8534)	Htri 0.0921 (0.0367)	Acc 78.12 (75.69)	
Epoch: [7][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6518 (0.8526)	Htri 0.0719 (0.0363)	Acc 87.50 (75.72)	
Epoch: [7][690/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.8797 (0.8516)	Htri 0.0000 (0.0364)	Acc 75.00 (75.75)	
Epoch: [7][700/1180]	Time 0.056 (0.054)	Data 0.0000 (0.0002)	Xent 0.9323 (0.8534)	Htri 0.0000 (0.0361)	Acc 71.88 (75.65)	
Epoch: [7][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8481 (0.8536)	Htri 0.1516 (0.0360)	Acc 75.00 (75.65)	
Epoch: [7][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0119 (0.8531)	Htri 0.0368 (0.0358)	Acc 71.88 (75.69)	
Epoch: [7][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.1531 (0.8522)	Htri 0.0000 (0.0359)	Acc 65.62 (75.71)	
Epoch: [7][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0703 (0.8543)	Htri 0.0000 (0.0360)	Acc 65.62 (75.65)	
Epoch: [7][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5133 (0.8545)	Htri 0.0000 (0.0358)	Acc 90.62 (75.65)	
Epoch: [7][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5927 (0.8556)	Htri 0.2810 (0.0358)	Acc 84.38 (75.61)	
Epoch: [7][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7399 (0.8549)	Htri 0.0000 (0.0355)	Acc 71.88 (75.59)	
Epoch: [7][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.2724 (0.8549)	Htri 0.2551 (0.0356)	Acc 65.62 (75.61)	
Epoch: [7][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8146 (0.8552)	Htri 0.0000 (0.0363)	Acc 78.12 (75.62)	
Epoch: [7][800/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.6782 (0.8556)	Htri 0.0000 (0.0367)	Acc 84.38 (75.61)	
Epoch: [7][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.1657 (0.8557)	Htri 0.0000 (0.0370)	Acc 62.50 (75.62)	
Epoch: [7][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7078 (0.8560)	Htri 0.0000 (0.0366)	Acc 84.38 (75.60)	
Epoch: [7][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7867 (0.8548)	Htri 0.0000 (0.0369)	Acc 68.75 (75.60)	
Epoch: [7][840/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.8099 (0.8557)	Htri 0.0000 (0.0368)	Acc 84.38 (75.57)	
Epoch: [7][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0613 (0.8552)	Htri 0.0000 (0.0364)	Acc 65.62 (75.59)	
Epoch: [7][860/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 1.4390 (0.8559)	Htri 0.0000 (0.0363)	Acc 65.62 (75.57)	
Epoch: [7][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9768 (0.8558)	Htri 0.0420 (0.0365)	Acc 75.00 (75.56)	
Epoch: [7][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7132 (0.8554)	Htri 0.0000 (0.0362)	Acc 78.12 (75.56)	
Epoch: [7][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5873 (0.8548)	Htri 0.0000 (0.0359)	Acc 90.62 (75.58)	
Epoch: [7][900/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.9365 (0.8549)	Htri 0.0000 (0.0358)	Acc 81.25 (75.58)	
Epoch: [7][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8081 (0.8541)	Htri 0.0000 (0.0357)	Acc 68.75 (75.59)	
Epoch: [7][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6758 (0.8535)	Htri 0.0614 (0.0357)	Acc 84.38 (75.59)	
Epoch: [7][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5797 (0.8525)	Htri 0.0000 (0.0358)	Acc 81.25 (75.64)	
Epoch: [7][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6020 (0.8519)	Htri 0.0000 (0.0355)	Acc 81.25 (75.66)	
Epoch: [7][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7646 (0.8515)	Htri 0.0000 (0.0352)	Acc 84.38 (75.67)	
Epoch: [7][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0189 (0.8509)	Htri 0.0000 (0.0349)	Acc 75.00 (75.70)	
Epoch: [7][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.4525 (0.8522)	Htri 0.4170 (0.0352)	Acc 56.25 (75.69)	
Epoch: [7][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9964 (0.8520)	Htri 0.0000 (0.0356)	Acc 71.88 (75.68)	
Epoch: [7][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.9487 (0.8514)	Htri 0.0028 (0.0353)	Acc 71.88 (75.70)	
Epoch: [7][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7355 (0.8516)	Htri 0.0000 (0.0352)	Acc 81.25 (75.68)	
Epoch: [7][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9367 (0.8527)	Htri 0.1415 (0.0356)	Acc 68.75 (75.64)	
Epoch: [7][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1356 (0.8523)	Htri 0.1440 (0.0357)	Acc 71.88 (75.65)	
Epoch: [7][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7056 (0.8526)	Htri 0.1670 (0.0361)	Acc 81.25 (75.67)	
Epoch: [7][1040/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.7373 (0.8524)	Htri 0.2621 (0.0360)	Acc 78.12 (75.69)	
Epoch: [7][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7193 (0.8523)	Htri 0.2351 (0.0363)	Acc 81.25 (75.69)	
Epoch: [7][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8850 (0.8523)	Htri 0.0000 (0.0365)	Acc 75.00 (75.70)	
Epoch: [7][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.2578 (0.8520)	Htri 0.0000 (0.0364)	Acc 62.50 (75.70)	
Epoch: [7][1080/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.7869 (0.8512)	Htri 0.0000 (0.0363)	Acc 81.25 (75.72)	
Epoch: [7][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.9296 (0.8514)	Htri 0.0000 (0.0362)	Acc 68.75 (75.69)	
Epoch: [7][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8664 (0.8509)	Htri 0.0000 (0.0365)	Acc 68.75 (75.70)	
Epoch: [7][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7795 (0.8502)	Htri 0.0000 (0.0363)	Acc 78.12 (75.72)	
Epoch: [7][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6364 (0.8495)	Htri 0.0000 (0.0360)	Acc 84.38 (75.72)	
Epoch: [7][1130/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.6497 (0.8495)	Htri 0.0000 (0.0357)	Acc 87.50 (75.76)	
Epoch: [7][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6655 (0.8493)	Htri 0.0000 (0.0359)	Acc 81.25 (75.78)	
Epoch: [7][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.6249 (0.8476)	Htri 0.0150 (0.0358)	Acc 78.12 (75.82)	
Epoch: [7][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.8819 (0.8471)	Htri 0.0000 (0.0362)	Acc 71.88 (75.83)	
Epoch: [7][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5836 (0.8456)	Htri 0.0000 (0.0361)	Acc 84.38 (75.87)	
Epoch: [7][1180/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.5786 (0.8455)	Htri 0.0281 (0.0361)	Acc 84.38 (75.88)	
Epoch: [8][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0111)	Xent 1.0286 (0.7304)	Htri 0.0000 (0.0156)	Acc 65.62 (77.81)	
Epoch: [8][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0056)	Xent 0.6664 (0.7654)	Htri 0.0000 (0.0163)	Acc 87.50 (78.75)	
Epoch: [8][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0037)	Xent 0.6547 (0.7430)	Htri 0.0000 (0.0322)	Acc 84.38 (79.48)	
Epoch: [8][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0028)	Xent 1.1009 (0.7588)	Htri 0.0000 (0.0345)	Acc 71.88 (79.14)	
Epoch: [8][50/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0023)	Xent 0.7969 (0.7515)	Htri 0.0000 (0.0330)	Acc 78.12 (79.19)	
Epoch: [8][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 0.5555 (0.7496)	Htri 0.0000 (0.0347)	Acc 87.50 (79.32)	
