Epoch: [29][500/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 0.0171 (0.0347)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][510/1180]	Time 0.179 (0.138)	Data 0.0001 (0.0004)	Xent 0.0299 (0.0349)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [29][520/1180]	Time 0.182 (0.138)	Data 0.0001 (0.0003)	Xent 0.0405 (0.0349)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][530/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0003)	Xent 0.0358 (0.0348)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][540/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 0.0194 (0.0349)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][550/1180]	Time 0.128 (0.138)	Data 0.0001 (0.0003)	Xent 0.0712 (0.0349)	Htri 0.0000 (0.0004)	Acc 96.88 (99.81)	
Epoch: [29][560/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0003)	Xent 0.0388 (0.0349)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][570/1180]	Time 0.120 (0.138)	Data 0.0001 (0.0003)	Xent 0.0345 (0.0348)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][580/1180]	Time 0.138 (0.138)	Data 0.0003 (0.0003)	Xent 0.0231 (0.0349)	Htri 0.0000 (0.0004)	Acc 100.00 (99.81)	
Epoch: [29][590/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0213 (0.0350)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][600/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0333 (0.0351)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][610/1180]	Time 0.130 (0.138)	Data 0.0001 (0.0003)	Xent 0.0339 (0.0352)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][620/1180]	Time 0.138 (0.138)	Data 0.0002 (0.0003)	Xent 0.0408 (0.0351)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][630/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0370 (0.0350)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][640/1180]	Time 0.134 (0.138)	Data 0.0002 (0.0003)	Xent 0.0246 (0.0350)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][650/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0447 (0.0349)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][660/1180]	Time 0.135 (0.138)	Data 0.0002 (0.0003)	Xent 0.0628 (0.0348)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][670/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0003)	Xent 0.0273 (0.0348)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][680/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0305 (0.0348)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][690/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0003)	Xent 0.0260 (0.0348)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][700/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0003)	Xent 0.0368 (0.0348)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][710/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0304 (0.0348)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][720/1180]	Time 0.138 (0.138)	Data 0.0002 (0.0003)	Xent 0.0166 (0.0348)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][730/1180]	Time 0.132 (0.138)	Data 0.0001 (0.0003)	Xent 0.0283 (0.0347)	Htri 0.0024 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][740/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 0.0230 (0.0347)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][750/1180]	Time 0.171 (0.138)	Data 0.0002 (0.0003)	Xent 0.0696 (0.0348)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][760/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0003)	Xent 0.0268 (0.0349)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][770/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0429 (0.0349)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][780/1180]	Time 0.077 (0.138)	Data 0.0001 (0.0003)	Xent 0.0220 (0.0348)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][790/1180]	Time 0.114 (0.138)	Data 0.0001 (0.0003)	Xent 0.0373 (0.0349)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][800/1180]	Time 0.118 (0.138)	Data 0.0002 (0.0003)	Xent 0.0533 (0.0348)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][810/1180]	Time 0.088 (0.138)	Data 0.0002 (0.0003)	Xent 0.0484 (0.0347)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][820/1180]	Time 0.179 (0.138)	Data 0.0002 (0.0003)	Xent 0.0213 (0.0347)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][830/1180]	Time 0.149 (0.138)	Data 0.0001 (0.0003)	Xent 0.0255 (0.0347)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][840/1180]	Time 0.179 (0.138)	Data 0.0002 (0.0003)	Xent 0.0150 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][850/1180]	Time 0.076 (0.138)	Data 0.0001 (0.0003)	Xent 0.0297 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][860/1180]	Time 0.170 (0.138)	Data 0.0002 (0.0003)	Xent 0.0628 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][870/1180]	Time 0.166 (0.138)	Data 0.0001 (0.0003)	Xent 0.0377 (0.0344)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][880/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0003)	Xent 0.0250 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][890/1180]	Time 0.132 (0.138)	Data 0.0001 (0.0003)	Xent 0.0191 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][900/1180]	Time 0.139 (0.139)	Data 0.0002 (0.0003)	Xent 0.0280 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][910/1180]	Time 0.158 (0.139)	Data 0.0001 (0.0003)	Xent 0.0309 (0.0346)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][920/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0003)	Xent 0.0288 (0.0346)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][930/1180]	Time 0.139 (0.139)	Data 0.0002 (0.0003)	Xent 0.0246 (0.0346)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][940/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0002)	Xent 0.0388 (0.0346)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][950/1180]	Time 0.180 (0.139)	Data 0.0001 (0.0002)	Xent 0.0370 (0.0346)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][960/1180]	Time 0.179 (0.139)	Data 0.0001 (0.0002)	Xent 0.0291 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][970/1180]	Time 0.078 (0.139)	Data 0.0001 (0.0002)	Xent 0.0379 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][980/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0002)	Xent 0.0132 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][990/1180]	Time 0.141 (0.139)	Data 0.0001 (0.0002)	Xent 0.0239 (0.0344)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][1000/1180]	Time 0.177 (0.139)	Data 0.0001 (0.0002)	Xent 0.0477 (0.0344)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][1010/1180]	Time 0.132 (0.139)	Data 0.0001 (0.0002)	Xent 0.0577 (0.0344)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [29][1020/1180]	Time 0.123 (0.139)	Data 0.0001 (0.0002)	Xent 0.0743 (0.0345)	Htri 0.0000 (0.0002)	Acc 96.88 (99.83)	
Epoch: [29][1030/1180]	Time 0.177 (0.139)	Data 0.0001 (0.0002)	Xent 0.0359 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][1040/1180]	Time 0.140 (0.139)	Data 0.0002 (0.0002)	Xent 0.0214 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][1050/1180]	Time 0.131 (0.139)	Data 0.0001 (0.0002)	Xent 0.0364 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][1060/1180]	Time 0.126 (0.139)	Data 0.0001 (0.0002)	Xent 0.0417 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][1070/1180]	Time 0.127 (0.138)	Data 0.0001 (0.0002)	Xent 0.0213 (0.0344)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][1080/1180]	Time 0.130 (0.139)	Data 0.0001 (0.0002)	Xent 0.0583 (0.0344)	Htri 0.0000 (0.0002)	Acc 100.00 (99.83)	
Epoch: [29][1090/1180]	Time 0.181 (0.138)	Data 0.0001 (0.0002)	Xent 0.0281 (0.0344)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [29][1100/1180]	Time 0.164 (0.138)	Data 0.0001 (0.0002)	Xent 0.0180 (0.0344)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][1110/1180]	Time 0.177 (0.138)	Data 0.0001 (0.0002)	Xent 0.0380 (0.0345)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [29][1120/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0002)	Xent 0.0636 (0.0344)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [29][1130/1180]	Time 0.153 (0.138)	Data 0.0002 (0.0002)	Xent 0.0735 (0.0345)	Htri 0.0000 (0.0002)	Acc 96.88 (99.82)	
Epoch: [29][1140/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0002)	Xent 0.0435 (0.0346)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [29][1150/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0002)	Xent 0.0220 (0.0347)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [29][1160/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0002)	Xent 0.0342 (0.0348)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [29][1170/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0170 (0.0348)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [29][1180/1180]	Time 0.173 (0.138)	Data 0.0001 (0.0002)	Xent 0.0479 (0.0349)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [30][10/1180]	Time 0.138 (0.150)	Data 0.0003 (0.0108)	Xent 0.0360 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [30][20/1180]	Time 0.140 (0.144)	Data 0.0001 (0.0055)	Xent 0.0168 (0.0306)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][30/1180]	Time 0.141 (0.143)	Data 0.0001 (0.0037)	Xent 0.0615 (0.0302)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [30][40/1180]	Time 0.140 (0.142)	Data 0.0001 (0.0028)	Xent 0.0284 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [30][50/1180]	Time 0.138 (0.141)	Data 0.0001 (0.0022)	Xent 0.0386 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [30][60/1180]	Time 0.138 (0.141)	Data 0.0001 (0.0019)	Xent 0.0298 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [30][70/1180]	Time 0.173 (0.139)	Data 0.0001 (0.0016)	Xent 0.0326 (0.0307)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [30][80/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0014)	Xent 0.0177 (0.0301)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [30][90/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0013)	Xent 0.0375 (0.0306)	Htri 0.0000 (0.0000)	Acc 96.88 (99.86)	
Epoch: [30][100/1180]	Time 0.125 (0.139)	Data 0.0001 (0.0012)	Xent 0.0536 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][110/1180]	Time 0.182 (0.139)	Data 0.0001 (0.0011)	Xent 0.0164 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][120/1180]	Time 0.182 (0.139)	Data 0.0001 (0.0010)	Xent 0.0226 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][130/1180]	Time 0.155 (0.139)	Data 0.0001 (0.0009)	Xent 0.0296 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][140/1180]	Time 0.138 (0.140)	Data 0.0001 (0.0009)	Xent 0.0354 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][150/1180]	Time 0.134 (0.140)	Data 0.0001 (0.0008)	Xent 0.0300 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [30][160/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0008)	Xent 0.0281 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][170/1180]	Time 0.155 (0.139)	Data 0.0001 (0.0007)	Xent 0.0372 (0.0323)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [30][180/1180]	Time 0.181 (0.139)	Data 0.0001 (0.0007)	Xent 0.0270 (0.0322)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][190/1180]	Time 0.140 (0.139)	Data 0.0003 (0.0007)	Xent 0.0455 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][200/1180]	Time 0.170 (0.139)	Data 0.0001 (0.0006)	Xent 0.0194 (0.0322)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [30][210/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0006)	Xent 0.0338 (0.0320)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [30][220/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0006)	Xent 0.0415 (0.0321)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][230/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0006)	Xent 0.0232 (0.0319)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [30][240/1180]	Time 0.117 (0.139)	Data 0.0001 (0.0006)	Xent 0.0219 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][250/1180]	Time 0.168 (0.139)	Data 0.0001 (0.0005)	Xent 0.0295 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][260/1180]	Time 0.118 (0.139)	Data 0.0001 (0.0005)	Xent 0.0269 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][270/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0005)	Xent 0.0295 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][280/1180]	Time 0.158 (0.139)	Data 0.0001 (0.0005)	Xent 0.0225 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [30][290/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0005)	Xent 0.0211 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [30][300/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0005)	Xent 0.0277 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [30][310/1180]	Time 0.158 (0.139)	Data 0.0001 (0.0005)	Xent 0.0274 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][320/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0005)	Xent 0.0313 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][330/1180]	Time 0.139 (0.139)	Data 0.0002 (0.0004)	Xent 0.0554 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][340/1180]	Time 0.064 (0.138)	Data 0.0001 (0.0004)	Xent 0.0293 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][350/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0004)	Xent 0.0276 (0.0310)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][360/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0004)	Xent 0.0437 (0.0312)	Htri 0.0000 (0.0000)	Acc 96.88 (99.88)	
Epoch: [30][370/1180]	Time 0.168 (0.139)	Data 0.0001 (0.0004)	Xent 0.0482 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][380/1180]	Time 0.148 (0.139)	Data 0.0001 (0.0004)	Xent 0.0234 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][390/1180]	Time 0.140 (0.139)	Data 0.0002 (0.0004)	Xent 0.0355 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [30][400/1180]	Time 0.122 (0.139)	Data 0.0002 (0.0004)	Xent 0.0420 (0.0313)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][410/1180]	Time 0.139 (0.139)	Data 0.0002 (0.0004)	Xent 0.0246 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][420/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0004)	Xent 0.0296 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][430/1180]	Time 0.066 (0.139)	Data 0.0001 (0.0004)	Xent 0.0311 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][440/1180]	Time 0.100 (0.139)	Data 0.0001 (0.0004)	Xent 0.0382 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][450/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0004)	Xent 0.0280 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][460/1180]	Time 0.180 (0.139)	Data 0.0001 (0.0004)	Xent 0.0208 (0.0314)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [30][470/1180]	Time 0.174 (0.139)	Data 0.0001 (0.0003)	Xent 0.0183 (0.0316)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][480/1180]	Time 0.141 (0.139)	Data 0.0001 (0.0003)	Xent 0.0373 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][490/1180]	Time 0.179 (0.138)	Data 0.0001 (0.0003)	Xent 0.0268 (0.0318)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][500/1180]	Time 0.142 (0.139)	Data 0.0001 (0.0003)	Xent 0.0398 (0.0319)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][510/1180]	Time 0.141 (0.139)	Data 0.0002 (0.0003)	Xent 0.0194 (0.0318)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][520/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0003)	Xent 0.0187 (0.0318)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [30][530/1180]	Time 0.177 (0.139)	Data 0.0001 (0.0003)	Xent 0.0296 (0.0319)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [30][540/1180]	Time 0.065 (0.139)	Data 0.0001 (0.0003)	Xent 0.0543 (0.0320)	Htri 0.1787 (0.0005)	Acc 100.00 (99.87)	
Epoch: [30][550/1180]	Time 0.169 (0.139)	Data 0.0001 (0.0003)	Xent 0.0206 (0.0319)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [30][560/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0003)	Xent 0.0334 (0.0319)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [30][570/1180]	Time 0.141 (0.139)	Data 0.0001 (0.0003)	Xent 0.0304 (0.0320)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [30][580/1180]	Time 0.135 (0.139)	Data 0.0001 (0.0003)	Xent 0.0219 (0.0319)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [30][590/1180]	Time 0.143 (0.139)	Data 0.0001 (0.0003)	Xent 0.0280 (0.0319)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [30][600/1180]	Time 0.152 (0.139)	Data 0.0001 (0.0003)	Xent 0.0339 (0.0321)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [30][610/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0003)	Xent 0.0505 (0.0322)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [30][620/1180]	Time 0.135 (0.139)	Data 0.0001 (0.0003)	Xent 0.0321 (0.0323)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [30][630/1180]	Time 0.115 (0.139)	Data 0.0002 (0.0003)	Xent 0.0203 (0.0324)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [30][640/1180]	Time 0.179 (0.139)	Data 0.0001 (0.0003)	Xent 0.0250 (0.0324)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [30][650/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0003)	Xent 0.0352 (0.0325)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [30][660/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0003)	Xent 0.0487 (0.0325)	Htri 0.0000 (0.0004)	Acc 96.88 (99.85)	
Epoch: [30][670/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0003)	Xent 0.0368 (0.0326)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [30][680/1180]	Time 0.121 (0.138)	Data 0.0001 (0.0003)	Xent 0.0274 (0.0327)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [30][690/1180]	Time 0.072 (0.138)	Data 0.0001 (0.0003)	Xent 0.0351 (0.0326)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [30][700/1180]	Time 0.180 (0.138)	Data 0.0001 (0.0003)	Xent 0.0270 (0.0326)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [30][710/1180]	Time 0.173 (0.138)	Data 0.0001 (0.0003)	Xent 0.0408 (0.0326)	Htri 0.0000 (0.0004)	Acc 100.00 (99.85)	
Epoch: [30][720/1180]	Time 0.141 (0.138)	Data 0.0001 (0.0003)	Xent 0.0174 (0.0327)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [30][730/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0267 (0.0327)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [30][740/1180]	Time 0.170 (0.138)	Data 0.0002 (0.0003)	Xent 0.0435 (0.0328)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [30][750/1180]	Time 0.062 (0.138)	Data 0.0001 (0.0003)	Xent 0.0179 (0.0328)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [30][760/1180]	Time 0.132 (0.138)	Data 0.0001 (0.0003)	Xent 0.0471 (0.0328)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [30][770/1180]	Time 0.176 (0.138)	Data 0.0001 (0.0003)	Xent 0.0385 (0.0328)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [30][780/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 0.0804 (0.0329)	Htri 0.0000 (0.0004)	Acc 96.88 (99.83)	
Epoch: [30][790/1180]	Time 0.159 (0.138)	Data 0.0002 (0.0003)	Xent 0.0245 (0.0331)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [30][800/1180]	Time 0.162 (0.138)	Data 0.0002 (0.0003)	Xent 0.0292 (0.0331)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [30][810/1180]	Time 0.137 (0.138)	Data 0.0001 (0.0003)	Xent 0.0219 (0.0331)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [30][820/1180]	Time 0.069 (0.138)	Data 0.0001 (0.0003)	Xent 0.0233 (0.0330)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [30][830/1180]	Time 0.141 (0.138)	Data 0.0001 (0.0002)	Xent 0.0274 (0.0331)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [30][840/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0002)	Xent 0.0715 (0.0331)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [30][850/1180]	Time 0.067 (0.138)	Data 0.0001 (0.0002)	Xent 0.0271 (0.0331)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [30][860/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0002)	Xent 0.0529 (0.0332)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [30][870/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0002)	Xent 0.0205 (0.0332)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [30][880/1180]	Time 0.138 (0.138)	Data 0.0002 (0.0002)	Xent 0.0178 (0.0332)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
