==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:30677107-a95c-47e0-91fd-73211f73d02e
Experiment time:2026-04-22 02:54:52
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='mobilenet_v3_small', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/mobilenet_v3_small-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [28][260/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0480 (0.0562)	Htri 0.0000 (0.0012)	Acc 100.00 (99.84)	
Epoch: [28][270/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0659 (0.0564)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [28][280/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0522 (0.0565)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [28][290/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 0.0459 (0.0569)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [28][300/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0523 (0.0568)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [28][310/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0871 (0.0571)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [28][320/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 0.0600 (0.0569)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [28][330/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0365 (0.0566)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [28][340/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0685 (0.0568)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [28][350/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0705 (0.0567)	Htri 0.0000 (0.0010)	Acc 96.88 (99.86)	
Epoch: [28][360/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0330 (0.0565)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [28][370/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0003)	Xent 0.0467 (0.0565)	Htri 0.0000 (0.0012)	Acc 100.00 (99.86)	
Epoch: [28][380/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0391 (0.0564)	Htri 0.0000 (0.0012)	Acc 100.00 (99.86)	
Epoch: [28][390/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0387 (0.0564)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
Epoch: [28][400/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0282 (0.0563)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [28][410/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0355 (0.0565)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
Epoch: [28][420/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1396 (0.0567)	Htri 0.0000 (0.0011)	Acc 96.88 (99.85)	
Epoch: [28][430/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0469 (0.0564)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [28][440/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0594 (0.0564)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [28][450/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0492 (0.0565)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [28][460/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0412 (0.0562)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [28][470/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0350 (0.0560)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [28][480/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0655 (0.0561)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [28][490/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0328 (0.0561)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [28][500/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0384 (0.0560)	Htri 0.0598 (0.0011)	Acc 100.00 (99.85)	
Epoch: [28][510/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.1110 (0.0560)	Htri 0.0834 (0.0012)	Acc 100.00 (99.85)	
Epoch: [28][520/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 0.1084 (0.0561)	Htri 0.0000 (0.0012)	Acc 100.00 (99.86)	
Epoch: [28][530/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0666 (0.0562)	Htri 0.0000 (0.0013)	Acc 100.00 (99.84)	
Epoch: [28][540/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0412 (0.0562)	Htri 0.0000 (0.0013)	Acc 100.00 (99.84)	
Epoch: [28][550/1180]	Time 0.020 (0.018)	Data 0.0000 (0.0002)	Xent 0.0573 (0.0564)	Htri 0.1301 (0.0015)	Acc 100.00 (99.84)	
Epoch: [28][560/1180]	Time 0.018 (0.018)	Data 0.0002 (0.0002)	Xent 0.0346 (0.0563)	Htri 0.0000 (0.0014)	Acc 100.00 (99.84)	
Epoch: [28][570/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0380 (0.0561)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [28][580/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0681 (0.0565)	Htri 0.0129 (0.0015)	Acc 100.00 (99.84)	
Epoch: [28][590/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0292 (0.0564)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [28][600/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0426 (0.0564)	Htri 0.0000 (0.0014)	Acc 100.00 (99.84)	
Epoch: [28][610/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0771 (0.0562)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [28][620/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0943 (0.0564)	Htri 0.0000 (0.0014)	Acc 100.00 (99.84)	
Epoch: [28][630/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0459 (0.0564)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [28][640/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0235 (0.0562)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [28][650/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0795 (0.0563)	Htri 0.0000 (0.0014)	Acc 96.88 (99.85)	
Epoch: [28][660/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0584 (0.0563)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [28][670/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0478 (0.0563)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [28][680/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0553 (0.0563)	Htri 0.0000 (0.0015)	Acc 100.00 (99.85)	
Epoch: [28][690/1180]	Time 0.018 (0.018)	Data 0.0002 (0.0002)	Xent 0.0649 (0.0562)	Htri 0.0000 (0.0015)	Acc 100.00 (99.85)	
Epoch: [28][700/1180]	Time 0.022 (0.018)	Data 0.0001 (0.0002)	Xent 0.0702 (0.0562)	Htri 0.0000 (0.0015)	Acc 100.00 (99.85)	
Epoch: [28][710/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0243 (0.0561)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [28][720/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 0.0565 (0.0561)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [28][730/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0377 (0.0562)	Htri 0.0000 (0.0014)	Acc 100.00 (99.84)	
Epoch: [28][740/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1044 (0.0562)	Htri 0.0000 (0.0014)	Acc 96.88 (99.84)	
Epoch: [28][750/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0660 (0.0562)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [28][760/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 0.0613 (0.0561)	Htri 0.0000 (0.0015)	Acc 100.00 (99.84)	
Epoch: [28][770/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0362 (0.0562)	Htri 0.0000 (0.0014)	Acc 100.00 (99.83)	
Epoch: [28][780/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0688 (0.0562)	Htri 0.0000 (0.0014)	Acc 100.00 (99.83)	
Epoch: [28][790/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0971 (0.0563)	Htri 0.0000 (0.0014)	Acc 100.00 (99.83)	
Epoch: [28][800/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0465 (0.0564)	Htri 0.0745 (0.0015)	Acc 100.00 (99.83)	
Epoch: [28][810/1180]	Time 0.023 (0.018)	Data 0.0001 (0.0002)	Xent 0.0929 (0.0564)	Htri 0.0000 (0.0015)	Acc 96.88 (99.83)	
Epoch: [28][820/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0347 (0.0564)	Htri 0.0000 (0.0014)	Acc 100.00 (99.83)	
Epoch: [28][830/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 0.0746 (0.0565)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [28][840/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0606 (0.0565)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [28][850/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0424 (0.0565)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [28][860/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0660 (0.0564)	Htri 0.0000 (0.0014)	Acc 100.00 (99.83)	
Epoch: [28][870/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0762 (0.0564)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [28][880/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0391 (0.0564)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [28][890/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0002)	Xent 0.0595 (0.0564)	Htri 0.0000 (0.0014)	Acc 100.00 (99.82)	
Epoch: [28][900/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0422 (0.0564)	Htri 0.0000 (0.0014)	Acc 100.00 (99.83)	
Epoch: [28][910/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0779 (0.0565)	Htri 0.0000 (0.0014)	Acc 96.88 (99.82)	
Epoch: [28][920/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0810 (0.0564)	Htri 0.0000 (0.0014)	Acc 96.88 (99.82)	
Epoch: [28][930/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0517 (0.0564)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [28][940/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0852 (0.0565)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [28][950/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0460 (0.0567)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [28][960/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0002)	Xent 0.0592 (0.0567)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [28][970/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0637 (0.0568)	Htri 0.0000 (0.0013)	Acc 100.00 (99.81)	
Epoch: [28][980/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0435 (0.0567)	Htri 0.0000 (0.0013)	Acc 100.00 (99.81)	
Epoch: [28][990/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0820 (0.0568)	Htri 0.0000 (0.0013)	Acc 96.88 (99.81)	
Epoch: [28][1000/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.1635 (0.0569)	Htri 0.0000 (0.0014)	Acc 93.75 (99.80)	
Epoch: [28][1010/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0557 (0.0569)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [28][1020/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0447 (0.0569)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [28][1030/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0363 (0.0568)	Htri 0.0000 (0.0014)	Acc 100.00 (99.81)	
Epoch: [28][1040/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0414 (0.0567)	Htri 0.0000 (0.0015)	Acc 100.00 (99.80)	
Epoch: [28][1050/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0349 (0.0567)	Htri 0.0000 (0.0014)	Acc 100.00 (99.80)	
Epoch: [28][1060/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0274 (0.0567)	Htri 0.0000 (0.0014)	Acc 100.00 (99.80)	
Epoch: [28][1070/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.1047 (0.0568)	Htri 0.0000 (0.0014)	Acc 96.88 (99.80)	
Epoch: [28][1080/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0720 (0.0567)	Htri 0.0000 (0.0014)	Acc 100.00 (99.80)	
Epoch: [28][1090/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0365 (0.0567)	Htri 0.0000 (0.0014)	Acc 100.00 (99.80)	
Epoch: [28][1100/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0467 (0.0568)	Htri 0.0041 (0.0014)	Acc 100.00 (99.80)	
Epoch: [28][1110/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0427 (0.0568)	Htri 0.0011 (0.0014)	Acc 100.00 (99.80)	
Epoch: [28][1120/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0333 (0.0568)	Htri 0.0000 (0.0015)	Acc 100.00 (99.80)	
Epoch: [28][1130/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0609 (0.0568)	Htri 0.0000 (0.0014)	Acc 100.00 (99.80)	
Epoch: [28][1140/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0360 (0.0569)	Htri 0.0000 (0.0014)	Acc 100.00 (99.80)	
Epoch: [28][1150/1180]	Time 0.020 (0.018)	Data 0.0001 (0.0002)	Xent 0.0786 (0.0569)	Htri 0.0000 (0.0014)	Acc 96.88 (99.80)	
Epoch: [28][1160/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0349 (0.0568)	Htri 0.0000 (0.0014)	Acc 100.00 (99.80)	
Epoch: [28][1170/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 0.0503 (0.0568)	Htri 0.0000 (0.0014)	Acc 100.00 (99.80)	
Epoch: [28][1180/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0001)	Xent 0.0779 (0.0568)	Htri 0.0000 (0.0014)	Acc 100.00 (99.80)	
Epoch: [29][10/1180]	Time 0.018 (0.029)	Data 0.0001 (0.0107)	Xent 0.0488 (0.0434)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][20/1180]	Time 0.018 (0.024)	Data 0.0000 (0.0054)	Xent 0.0484 (0.0489)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][30/1180]	Time 0.018 (0.022)	Data 0.0001 (0.0036)	Xent 0.0329 (0.0542)	Htri 0.0000 (0.0024)	Acc 100.00 (99.79)	
Epoch: [29][40/1180]	Time 0.018 (0.021)	Data 0.0001 (0.0027)	Xent 0.0660 (0.0550)	Htri 0.0000 (0.0032)	Acc 100.00 (99.77)	
Epoch: [29][50/1180]	Time 0.018 (0.020)	Data 0.0000 (0.0022)	Xent 0.0511 (0.0546)	Htri 0.0000 (0.0026)	Acc 100.00 (99.81)	
Epoch: [29][60/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0018)	Xent 0.0576 (0.0546)	Htri 0.0000 (0.0022)	Acc 100.00 (99.79)	
Epoch: [29][70/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0016)	Xent 0.0998 (0.0553)	Htri 0.0000 (0.0018)	Acc 96.88 (99.78)	
Epoch: [29][80/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0014)	Xent 0.0617 (0.0550)	Htri 0.0000 (0.0029)	Acc 100.00 (99.80)	
Epoch: [29][90/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0012)	Xent 0.0385 (0.0551)	Htri 0.0000 (0.0026)	Acc 100.00 (99.83)	
Epoch: [29][100/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0011)	Xent 0.0439 (0.0542)	Htri 0.0000 (0.0023)	Acc 100.00 (99.84)	
Epoch: [29][110/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0010)	Xent 0.0573 (0.0542)	Htri 0.0000 (0.0023)	Acc 100.00 (99.83)	
Epoch: [29][120/1180]	Time 0.019 (0.019)	Data 0.0000 (0.0010)	Xent 0.0721 (0.0542)	Htri 0.0000 (0.0021)	Acc 100.00 (99.82)	
Epoch: [29][130/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0009)	Xent 0.0368 (0.0543)	Htri 0.0000 (0.0020)	Acc 100.00 (99.83)	
Epoch: [29][140/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0008)	Xent 0.0561 (0.0543)	Htri 0.0000 (0.0018)	Acc 100.00 (99.84)	
Epoch: [29][150/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0008)	Xent 0.0320 (0.0546)	Htri 0.0000 (0.0017)	Acc 100.00 (99.81)	
Epoch: [29][160/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 0.0361 (0.0540)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
Epoch: [29][170/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 0.0468 (0.0540)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [29][180/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0007)	Xent 0.0672 (0.0536)	Htri 0.0000 (0.0014)	Acc 100.00 (99.83)	
Epoch: [29][190/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0006)	Xent 0.0620 (0.0537)	Htri 0.0000 (0.0013)	Acc 100.00 (99.80)	
Epoch: [29][200/1180]	Time 0.018 (0.019)	Data 0.0002 (0.0006)	Xent 0.0510 (0.0541)	Htri 0.0000 (0.0013)	Acc 100.00 (99.80)	
Epoch: [29][210/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 0.0415 (0.0545)	Htri 0.0000 (0.0012)	Acc 100.00 (99.79)	
Epoch: [29][220/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0006)	Xent 0.0423 (0.0546)	Htri 0.0000 (0.0014)	Acc 100.00 (99.77)	
Epoch: [29][230/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 0.0365 (0.0543)	Htri 0.0000 (0.0014)	Acc 100.00 (99.77)	
Epoch: [29][240/1180]	Time 0.020 (0.019)	Data 0.0001 (0.0005)	Xent 0.0849 (0.0541)	Htri 0.0000 (0.0013)	Acc 100.00 (99.77)	
Epoch: [29][250/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 0.0527 (0.0541)	Htri 0.0000 (0.0013)	Acc 100.00 (99.78)	
Epoch: [29][260/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 0.0227 (0.0544)	Htri 0.0000 (0.0012)	Acc 100.00 (99.78)	
Epoch: [29][270/1180]	Time 0.019 (0.019)	Data 0.0000 (0.0005)	Xent 0.0528 (0.0546)	Htri 0.0000 (0.0012)	Acc 100.00 (99.79)	
Epoch: [29][280/1180]	Time 0.032 (0.019)	Data 0.0001 (0.0004)	Xent 0.0929 (0.0545)	Htri 0.0000 (0.0011)	Acc 100.00 (99.79)	
Epoch: [29][290/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 0.0979 (0.0550)	Htri 0.0000 (0.0011)	Acc 100.00 (99.80)	
Epoch: [29][300/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 0.0380 (0.0554)	Htri 0.0000 (0.0013)	Acc 100.00 (99.80)	
Epoch: [29][310/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0306 (0.0552)	Htri 0.0000 (0.0012)	Acc 100.00 (99.81)	
Epoch: [29][320/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 0.0634 (0.0557)	Htri 0.0000 (0.0013)	Acc 100.00 (99.79)	
Epoch: [29][330/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0579 (0.0558)	Htri 0.0000 (0.0015)	Acc 100.00 (99.79)	
Epoch: [29][340/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0544 (0.0561)	Htri 0.0000 (0.0015)	Acc 100.00 (99.79)	
Epoch: [29][350/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0502 (0.0561)	Htri 0.0000 (0.0014)	Acc 100.00 (99.79)	
Epoch: [29][360/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0004)	Xent 0.0512 (0.0561)	Htri 0.0000 (0.0014)	Acc 100.00 (99.79)	
Epoch: [29][370/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0004)	Xent 0.0335 (0.0561)	Htri 0.0000 (0.0013)	Acc 100.00 (99.80)	
Epoch: [29][380/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0427 (0.0564)	Htri 0.0000 (0.0018)	Acc 100.00 (99.78)	
Epoch: [29][390/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0785 (0.0563)	Htri 0.0000 (0.0018)	Acc 100.00 (99.78)	
Epoch: [29][400/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0434 (0.0559)	Htri 0.0000 (0.0018)	Acc 100.00 (99.79)	
Epoch: [29][410/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0581 (0.0560)	Htri 0.0000 (0.0017)	Acc 100.00 (99.79)	
Epoch: [29][420/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0341 (0.0558)	Htri 0.0000 (0.0017)	Acc 100.00 (99.80)	
Epoch: [29][430/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0448 (0.0556)	Htri 0.0000 (0.0018)	Acc 100.00 (99.80)	
Epoch: [29][440/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0603 (0.0559)	Htri 0.0000 (0.0017)	Acc 100.00 (99.81)	
Epoch: [29][450/1180]	Time 0.023 (0.018)	Data 0.0001 (0.0003)	Xent 0.0516 (0.0561)	Htri 0.0000 (0.0017)	Acc 100.00 (99.81)	
Epoch: [29][460/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0473 (0.0561)	Htri 0.0348 (0.0017)	Acc 100.00 (99.80)	
Epoch: [29][470/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0570 (0.0560)	Htri 0.0000 (0.0017)	Acc 100.00 (99.80)	
Epoch: [29][480/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0473 (0.0560)	Htri 0.0000 (0.0017)	Acc 100.00 (99.80)	
Epoch: [29][490/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0329 (0.0562)	Htri 0.0000 (0.0016)	Acc 100.00 (99.81)	
Epoch: [29][500/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0752 (0.0563)	Htri 0.0000 (0.0016)	Acc 100.00 (99.81)	
Epoch: [29][510/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0464 (0.0562)	Htri 0.0000 (0.0016)	Acc 100.00 (99.81)	
Epoch: [29][520/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0949 (0.0563)	Htri 0.0000 (0.0016)	Acc 100.00 (99.81)	
Epoch: [29][530/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0562 (0.0563)	Htri 0.0000 (0.0016)	Acc 100.00 (99.81)	
